1,18
1,163
1,794
1,162
1,515
1,802
1,422
1,37
1,366
1,185
1,13
1,72
1,237
1,319
1,699
1,709
1,729
1,371
1,143
1,167
1,396
1,888
1,409
1,196
1,686
1,943
1,534
2,12
2,163
2,27
2,144
2,162
2,328
2,429
2,515
2,20
2,160
2,413
2,532
2,737
2,275
2,361
2,107
2,472
2,123
2,325
2,722
2,724
2,852
2,673
2,259
2,756
2,845
2,871
2,209
2,250
2,242
2,252
2,575
2,560
2,878
5,176
5,515
5,7
5,39
5,703
5,819
5,532
5,175
5,125
5,123
5,719
5,688
5,683
5,746
5,170
5,834
5,910
5,915
5,409
5,205
5,517
5,505
5,942
5,525
5,609
5,651
12,6
12,11
12,19
12,77
12,171
12,322
12,474
12,515
12,446
12,412
12,369
12,58
12,703
12,769
12,224
12,237
12,263
12,498
12,532
12,837
12,421
12,53
12,49
12,100
12,81
12,105
12,110
12,112
12,90
12,95
12,123
12,320
12,334
12,418
12,501
12,732
12,734
12,852
12,905
12,679
12,705
12,510
12,727
12,247
12,684
12,698
12,317
12,858
12,267
12,286
12,426
12,767
12,863
12,910
12,255
12,879
12,204
12,281
12,282
12,244
12,568
12,250
12,486
12,505
12,943
12,541
12,557
12,285
12,955
12,312
12,872
12,384
12,462
12,577
12,585
12,569
12,489
12,564
12,621
12,633
12,725
12,776
12,818
18,163
18,795
18,8
18,77
18,162
18,176
18,429
18,515
18,422
18,366
18,232
18,240
18,373
18,323
18,703
18,224
18,237
18,498
18,360
18,44
18,421
18,67
18,112
18,318
18,131
18,699
18,154
18,418
18,533
18,717
18,722
18,905
18,122
18,133
18,354
18,247
18,301
18,108
18,678
18,941
18,860
18,834
18,426
18,427
18,766
18,383
18,390
18,191
18,448
18,378
18,190
18,215
18,238
18,260
18,297
18,308
18,357
18,483
18,505
18,881
18,940
18,567
18,972
18,656
18,593
18,733
18,492
18,549
18,611
18,930
18,939
18,602
18,749
18,779
18,776
151,163
151,794
151,795
151,8
151,4
151,11
151,14
151,16
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,22
151,152
151,422
151,446
151,158
151,185
151,232
151,240
151,246
151,373
151,13
151,42
151,52
151,58
151,72
151,323
151,413
151,502
151,703
151,769
151,853
151,855
151,974
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,26
151,360
151,361
151,423
151,837
151,175
151,964
151,421
151,49
151,82
151,94
151,110
151,126
151,132
151,318
151,319
151,135
151,136
151,90
151,117
151,116
151,154
151,320
151,334
151,374
151,418
151,457
151,501
151,533
151,696
151,714
151,720
151,728
151,732
151,950
151,115
151,122
151,676
151,679
151,681
151,295
151,510
151,76
151,85
151,99
151,727
151,301
151,305
151,364
151,371
151,671
151,682
151,113
151,89
151,708
151,317
151,92
151,259
151,746
151,754
151,756
151,450
151,170
151,178
151,147
151,415
151,145
151,408
151,845
151,851
151,858
151,860
151,886
151,891
151,148
151,389
151,834
151,166
151,217
151,286
151,426
151,544
151,680
151,748
151,816
151,915
151,398
151,935
151,929
151,272
151,440
151,378
151,407
151,425
151,445
151,447
151,459
151,195
151,186
151,200
151,210
151,311
151,908
151,310
151,226
151,277
151,299
151,357
151,483
151,667
151,875
151,881
151,892
151,928
151,934
151,942
151,946
151,487
151,242
151,304
151,947
151,527
151,882
151,289
151,253
151,912
151,917
151,261
151,557
151,634
151,778
151,784
151,342
151,652
151,341
151,353
151,400
151,384
151,395
151,825
151,969
151,588
151,609
151,647
151,546
151,610
151,570
151,492
151,543
151,584
151,589
151,617
151,623
151,648
151,605
151,721
151,749
151,751
151,777
151,772
151,787
151,779
151,797
151,799
151,830
163,794
163,795
163,424
163,337
163,4
163,6
163,19
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,474
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,839
163,366
163,377
163,240
163,373
163,13
163,39
163,42
163,72
163,150
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,976
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,911
163,26
163,275
163,336
163,360
163,423
163,837
163,31
163,57
163,175
163,375
163,964
163,62
163,421
163,79
163,100
163,101
163,81
163,94
163,98
163,105
163,110
163,118
163,126
163,318
163,319
163,472
163,102
163,96
163,125
163,109
163,123
163,138
163,111
163,116
163,154
163,216
163,251
163,320
163,325
163,326
163,418
163,457
163,533
163,599
163,696
163,700
163,709
163,719
163,720
163,728
163,852
163,905
163,950
163,115
163,122
163,354
163,676
163,679
163,681
163,705
163,706
163,222
163,241
163,247
163,301
163,305
163,371
163,668
163,671
163,684
163,707
163,948
163,497
163,88
163,89
163,731
163,97
163,259
163,693
163,513
163,674
163,746
163,756
163,918
163,139
163,167
163,396
163,408
163,433
163,813
163,845
163,858
163,886
163,888
163,891
163,146
163,148
163,834
163,848
163,265
163,268
163,283
163,402
163,427
163,437
163,748
163,766
163,859
163,863
163,909
163,922
163,975
163,383
163,745
163,272
163,387
163,409
163,411
163,443
163,448
163,456
163,393
163,414
163,873
163,879
163,425
163,439
163,447
163,517
163,702
163,187
163,210
163,281
163,282
163,293
163,300
163,215
163,264
163,952
163,244
163,963
163,959
163,480
163,258
163,310
163,226
163,230
163,250
163,260
163,297
163,357
163,483
163,486
163,505
163,667
163,685
163,692
163,876
163,881
163,889
163,896
163,900
163,928
163,934
163,942
163,946
163,249
163,527
163,248
163,289
163,912
163,917
163,280
163,285
163,940
163,294
163,302
163,312
163,789
163,808
163,567
163,535
163,637
163,344
163,353
163,349
163,351
163,694
163,865
163,461
163,462
163,404
163,435
163,454
163,825
163,466
163,528
163,537
163,571
163,575
163,577
163,600
163,614
163,642
163,546
163,593
163,473
163,569
163,579
163,581
163,590
163,492
163,495
163,864
163,504
163,543
163,560
163,583
163,606
163,866
163,878
163,902
163,920
163,612
163,555
163,617
163,598
163,602
163,648
163,601
163,655
163,646
163,664
163,721
163,777
163,771
163,775
163,788
163,774
163,830
163,961
163,925
163,936
163,932
163,962
794,795
794,424
794,8
794,11
794,77
794,144
794,162
794,171
794,176
794,474
794,515
794,802
794,977
794,46
794,152
794,422
794,446
794,412
794,366
794,370
794,43
794,232
794,240
794,246
794,369
794,36
794,42
794,52
794,61
794,150
794,323
794,367
794,413
794,819
794,853
794,976
794,15
794,224
794,257
794,263
794,498
794,735
794,360
794,361
794,423
794,837
794,60
794,964
794,35
794,45
794,81
794,94
794,106
794,107
794,110
794,112
794,118
794,132
794,319
794,68
794,91
794,102
794,121
794,136
794,699
794,90
794,96
794,117
794,123
794,74
794,154
794,320
794,325
794,326
794,374
794,533
794,696
794,700
794,710
794,719
794,722
794,724
794,729
794,732
794,852
794,905
794,950
794,115
794,354
794,673
794,688
794,705
794,706
794,222
794,245
794,295
794,956
794,85
794,241
794,301
794,364
794,666
794,671
794,682
794,684
794,497
794,93
794,259
794,481
794,674
794,746
794,756
794,918
794,140
794,165
794,178
794,180
794,147
794,506
794,396
794,408
794,433
794,813
794,860
794,886
794,891
794,389
794,834
794,265
794,267
794,268
794,283
794,286
794,382
794,530
794,544
794,680
794,748
794,766
794,798
794,801
794,810
794,832
794,859
794,909
794,915
794,922
794,967
794,266
794,271
794,383
794,390
794,164
794,272
794,403
794,409
794,411
794,443
794,448
794,456
794,873
794,201
794,407
794,431
794,445
794,453
794,471
794,195
794,196
794,192
794,202
794,197
794,210
794,293
794,214
794,264
794,223
794,239
794,258
794,230
794,250
794,260
794,297
794,299
794,486
794,505
794,875
794,876
794,928
794,934
794,943
794,947
794,306
794,307
794,280
794,285
794,509
794,520
794,634
794,638
794,522
794,808
794,872
794,376
794,394
794,462
794,438
794,971
794,434
794,444
794,825
794,969
794,441
794,470
794,577
794,587
794,595
794,609
794,643
794,562
794,618
794,626
794,569
794,579
794,489
794,492
794,504
794,543
794,552
794,560
794,582
794,606
794,920
794,930
794,594
794,621
794,589
794,623
794,602
794,558
794,608
794,662
794,695
794,721
794,740
794,739
794,773
794,787
794,793
794,791
794,780
794,805
794,782
794,806
794,811
794,833
794,842
794,884
794,906
795,424
795,8
795,4
795,6
795,144
795,162
795,171
795,176
795,322
795,328
795,429
795,515
795,802
795,152
795,446
795,412
795,377
795,232
795,369
795,373
795,13
795,20
795,52
795,150
795,160
795,323
795,703
795,769
795,224
795,257
795,262
795,263
795,287
795,737
795,911
795,360
795,361
795,423
795,837
795,60
795,175
795,44
795,327
795,98
795,105
795,126
795,319
795,102
795,136
795,95
795,74
795,154
795,325
795,334
795,501
795,599
795,710
795,714
795,728
795,729
795,732
795,673
795,222
795,241
795,301
795,317
795,746
795,756
795,140
795,170
795,506
795,813
795,845
795,851
795,858
795,888
795,891
795,153
795,157
795,268
795,286
795,399
795,426
795,849
795,859
795,871
795,909
795,255
795,164
795,191
795,403
795,409
795,440
795,448
795,456
795,414
795,407
795,439
795,447
795,453
795,459
795,471
795,702
795,188
795,195
795,186
795,293
795,953
795,480
795,310
795,226
795,231
795,308
795,357
795,483
795,697
795,896
795,928
795,934
795,942
795,943
795,524
795,289
795,541
795,309
795,520
795,638
795,687
795,778
795,567
795,342
795,535
795,343
795,346
795,332
795,372
795,376
795,462
795,444
795,825
795,470
795,528
795,577
795,587
795,588
795,609
795,614
795,627
795,593
795,579
795,581
795,584
795,611
795,840
795,870
795,920
795,612
795,594
795,621
795,558
795,580
795,625
795,662
795,669
795,805
795,844
795,829
795,884
795,919
21,152
21,635
21,492
21,725
21,904
424,8
424,19
424,28
424,41
424,144
424,162
424,171
424,176
424,322
424,429
424,474
424,515
424,802
424,977
424,24
424,152
424,446
424,412
424,366
424,370
424,377
424,246
424,369
424,373
424,13
424,29
424,34
424,39
424,52
424,58
424,63
424,72
424,160
424,367
424,413
424,703
424,769
424,976
424,224
424,237
424,257
424,263
424,741
424,911
424,360
424,361
424,423
424,60
424,49
424,56
424,79
424,359
424,110
424,112
424,319
424,136
424,69
424,123
424,154
424,320
424,325
424,334
424,418
424,457
424,521
424,533
424,599
424,700
424,709
424,719
424,724
424,732
424,734
424,73
424,500
424,354
424,673
424,681
424,99
424,727
424,80
424,371
424,682
424,948
424,113
424,497
424,494
424,104
424,513
424,674
424,678
424,756
424,918
424,941
424,506
424,813
424,845
424,851
424,886
424,891
424,148
424,848
424,267
424,382
424,426
424,427
424,530
424,748
424,766
424,798
424,859
424,863
424,909
424,910
424,973
424,975
424,255
424,929
424,183
424,168
424,393
424,406
424,414
424,873
424,879
424,172
424,205
424,425
424,439
424,445
424,471
424,517
424,186
424,288
424,300
424,311
424,952
424,480
424,230
424,231
424,250
424,308
424,483
424,486
424,505
424,890
424,900
424,934
424,942
424,944
424,487
424,490
424,943
424,524
424,527
424,289
424,307
424,912
424,913
424,285
424,520
424,548
424,634
424,294
424,302
424,808
424,324
424,694
424,872
424,400
424,384
424,395
424,410
424,723
424,463
424,452
424,537
424,600
424,609
424,614
424,647
424,512
424,570
424,489
424,519
424,583
424,606
424,840
424,902
424,612
424,594
424,617
424,630
424,558
424,665
424,749
424,755
424,787
424,780
424,797
424,776
424,809
424,803
424,818
424,824
424,829
424,842
424,884
3,374
3,283
3,766
8,41
8,77
8,429
8,515
8,802
8,977
8,152
8,184
8,13
8,20
8,150
8,413
8,703
8,257
8,26
8,837
8,59
8,175
8,94
8,68
8,90
8,116
8,154
8,326
8,418
8,599
8,700
8,905
8,355
8,948
8,918
8,941
8,165
8,167
8,159
8,408
8,848
8,267
8,767
8,973
8,183
8,403
8,431
8,517
8,196
8,215
8,952
8,298
8,943
8,253
8,280
8,557
8,285
8,394
8,825
8,452
8,610
8,787
8,799
337,176
337,232
4,162
