1,12
1,424
1,77
1,171
1,429
1,515
1,184
1,323
1,703
1,737
1,81
1,84
1,107
1,90
1,905
1,354
1,671
1,851
1,402
1,940
1,376
1,384
1,417
1,972
1,540
1,814
1,906
2,163
2,794
2,795
2,162
2,24
2,240
2,246
2,150
2,703
2,853
2,498
2,532
2,318
2,69
2,457
2,85
2,668
2,317
2,674
2,746
2,170
2,408
2,886
2,387
2,879
2,405
2,445
2,250
2,667
2,285
2,435
2,558
2,625
2,791
5,794
5,795
5,322
5,515
5,37
5,703
5,855
5,532
5,318
5,501
5,700
5,954
5,708
5,170
5,387
5,505
5,880
5,242
5,527
5,289
5,541
5,548
5,352
5,656
5,579
5,877
12,18
12,163
12,795
12,28
12,41
12,144
12,162
12,171
12,176
12,515
12,446
12,370
12,703
12,855
12,287
12,737
12,360
12,361
12,50
12,114
12,318
12,102
12,136
12,90
12,125
12,154
12,326
12,418
12,521
12,722
12,354
12,679
12,80
12,259
12,918
12,419
12,433
12,218
12,265
12,402
12,420
12,460
12,544
12,810
12,871
12,909
12,910
12,255
12,387
12,443
12,448
12,517
12,181
12,182
12,293
12,310
12,667
12,896
12,234
12,248
12,256
12,913
12,294
12,384
12,458
12,428
12,435
12,441
12,537
12,538
12,587
12,546
12,514
12,581
12,590
12,543
12,622
12,536
12,558
12,662
12,884
12,916
12,945
18,151
18,163
18,795
18,8
18,77
18,144
18,162
18,171
18,802
18,422
18,185
18,20
18,974
18,237
18,257
18,263
18,532
18,737
18,94
18,105
18,318
18,319
18,90
18,109
18,116
18,154
18,216
18,334
18,533
18,709
18,717
18,719
18,732
18,905
18,301
18,671
18,948
18,317
18,494
18,754
18,408
18,845
18,265
18,286
18,382
18,460
18,680
18,766
18,909
18,910
18,266
18,398
18,879
18,921
18,953
18,308
18,505
18,882
18,949
18,789
18,808
18,784
18,435
18,452
18,600
18,647
18,542
18,610
18,539
18,648
18,711
18,757
18,833
18,884
18,965
151,794
151,795
151,424
151,3
151,6
151,11
151,40
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,152
151,422
151,446
151,370
151,377
151,184
151,232
151,240
151,369
151,33
151,13
151,20
151,72
151,150
151,160
151,367
151,413
151,703
151,853
151,855
151,974
151,15
151,257
151,262
151,263
151,532
151,735
151,737
151,741
151,360
151,423
151,175
151,964
151,35
151,421
151,970
151,100
151,327
151,67
151,98
151,105
151,118
151,318
151,319
151,472
151,131
151,136
151,699
151,117
151,125
151,123
151,138
151,111
151,116
151,154
151,216
151,325
151,326
151,334
151,418
151,457
151,501
151,521
151,533
151,696
151,709
151,710
151,719
151,720
151,722
151,728
151,732
151,852
151,950
151,115
151,676
151,679
151,705
151,706
151,222
151,355
151,727
151,364
151,666
151,948
151,124
151,259
151,335
151,481
151,678
151,754
151,756
151,918
151,941
151,165
151,170
151,506
151,145
151,845
151,888
151,156
151,834
151,268
151,402
151,426
151,460
151,530
151,680
151,748
151,767
151,796
151,849
151,863
151,922
151,968
151,403
151,409
151,448
151,456
151,406
151,405
151,459
151,702
151,856
151,193
151,195
151,204
151,196
151,210
151,736
151,208
151,281
151,516
151,921
151,953
151,298
151,238
151,297
151,357
151,483
151,484
151,505
151,667
151,890
151,892
151,893
151,894
151,895
151,896
151,928
151,934
151,942
151,242
151,307
151,903
151,912
151,285
151,520
151,535
151,345
151,353
151,872
151,384
151,462
151,467
151,468
151,609
151,562
151,585
151,868
151,489
151,492
151,499
151,877
151,543
151,878
151,920
151,564
151,589
151,602
151,620
151,653
151,603
151,661
151,715
151,716
151,750
151,790
151,759
151,772
151,786
151,765
151,770
151,799
151,811
151,814
151,824
151,828
151,836
163,794
163,795
163,424
163,8
163,4
163,11
163,14
163,16
163,28
163,40
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,370
163,377
163,30
163,184
163,185
163,232
163,246
163,369
163,33
163,13
163,23
163,39
163,52
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,237
163,263
163,287
163,498
163,532
163,741
163,17
163,360
163,361
163,423
163,175
163,62
163,44
163,38
163,421
163,100
163,327
163,67
163,84
163,98
163,105
163,126
163,319
163,68
163,90
163,70
163,109
163,74
163,111
163,216
163,326
163,418
163,521
163,533
163,696
163,700
163,710
163,714
163,717
