1,163
1,794
1,8
1,144
1,429
1,474
1,24
1,369
1,413
1,360
1,970
1,136
1,320
1,732
1,905
1,290
1,305
1,766
1,859
1,277
1,329
1,893
1,524
1,643
1,546
1,749
1,780
2,11
2,176
2,474
2,24
2,152
2,422
2,369
2,34
2,703
2,532
2,741
2,911
2,17
2,360
2,421
2,318
2,154
2,681
2,301
2,497
2,161
2,766
2,383
2,929
2,387
2,250
2,484
2,505
2,234
2,428
2,470
2,609
2,560
2,625
5,144
5,162
5,322
5,13
5,150
5,224
5,360
5,59
5,375
5,325
5,457
5,317
5,675
5,408
5,427
5,910
5,975
5,255
5,387
5,168
5,201
5,188
5,548
5,535
5,539
5,602
12,151
12,794
12,424
12,171
12,176
12,429
12,515
12,422
12,37
12,839
12,377
12,367
12,413
12,502
12,819
12,976
12,262
12,498
12,360
12,423
12,175
12,421
12,970
12,106
12,318
12,117
12,138
12,533
12,905
12,671
12,684
12,948
12,481
12,678
12,746
12,941
12,167
12,408
12,860
12,886
12,888
12,834
12,267
12,426
12,427
12,530
12,871
12,456
12,393
12,879
12,173
12,201
12,517
12,282
12,908
12,921
12,264
12,244
12,480
12,226
12,297
12,484
12,486
12,505
12,893
12,897
12,942
12,306
12,527
12,289
12,548
12,313
12,302
12,312
12,784
12,462
12,507
12,579
12,902
12,631
12,639
12,777
12,772
12,779
18,151
18,163
18,794
18,16
18,77
18,144
18,162
18,171
18,176
18,322
18,802
18,152
18,422
18,377
18,232
18,240
18,13
18,29
18,502
18,769
18,257
18,262
18,498
18,532
18,741
18,175
18,375
18,421
18,327
18,67
18,105
18,132
18,117
18,116
18,533
18,724
18,728
18,354
18,245
18,510
18,99
18,684
18,756
18,396
18,891
18,834
18,217
18,218
18,420
18,796
18,859
18,266
18,191
18,448
18,456
18,195
18,480
18,226
18,277
18,486
18,505
18,289
18,607
18,865
18,872
18,434
18,464
18,647
18,930
18,957
18,598
18,620
18,721
18,806
18,884
18,931
151,163
151,794
151,795
151,424
151,8
151,6
151,11
151,19
151,28
151,40
151,41
151,144
151,171
151,176
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,158
151,412
151,366
151,377
151,43
151,184
151,232
151,13
151,20
151,52
151,58
151,323
151,413
151,502
151,703
151,769
151,853
151,855
151,974
151,224
151,262
151,287
151,532
151,735
151,737
151,361
151,837
151,60
151,175
151,375
151,421
151,45
151,64
151,100
151,327
151,84
151,106
151,110
151,112
151,118
151,318
151,319
151,121
151,135
151,69
151,138
151,111
151,116
151,154
151,325
151,374
151,457
151,719
151,724
151,734
151,905
151,115
151,354
151,676
151,688
151,85
151,290
151,364
151,682
151,683
151,948
151,708
151,137
151,259
151,689
151,335
151,481
151,165
151,174
151,419
151,506
151,145
151,408
151,845
151,851
151,860
151,886
151,888
151,148
