1,144
1,176
1,515
1,422
1,370
1,30
1,498
1,175
1,421
1,81
1,318
1,90
1,154
1,216
1,334
1,497
1,678
1,271
1,386
1,308
1,483
1,647
1,885
1,526
1,598
1,725
1,916
2,4
2,40
2,144
2,171
2,176
2,412
2,377
2,413
2,502
2,237
2,175
2,421
2,699
2,116
2,154
2,320
2,729
2,301
2,684
2,317
2,918
2,419
2,834
2,265
2,382
2,448
2,414
2,517
2,198
2,226
2,505
2,881
2,740
2,844
5,18
5,163
5,794
5,424
5,171
5,515
5,802
5,246
5,72
5,224
5,262
5,498
5,532
5,741
5,319
5,116
5,950
5,354
5,954
5,355
5,80
5,813
5,471
5,505
5,435
5,772
12,18
12,151
12,163
12,794
12,424
12,14
12,77
12,322
12,515
12,7
12,232
12,240
12,52
12,72
12,150
12,160
12,323
12,367
12,502
12,703
12,855
12,976
12,257
12,287
12,532
12,360
12,421
12,84
12,98
12,138
12,154
12,325
12,418
12,696
12,732
12,676
12,727
12,301
12,497
12,259
12,494
12,481
12,918
12,145
12,161
12,433
12,851
12,886
12,834
12,530
12,871
12,922
12,266
12,164
12,745
12,205
12,193
12,210
12,303
12,310
12,238
12,250
12,308
12,486
12,505
12,942
12,946
12,947
12,249
12,520
12,372
12,461
12,417
12,590
12,583
12,598
12,602
12,630
12,721
12,843
12,779
12,774
12,884
12,927
18,151
18,163
18,795
18,11
18,16
18,171
18,322
18,429
18,474
18,24
18,152
18,422
18,846
18,366
18,232
18,369
18,373
18,323
18,413
18,15
18,263
18,287
18,735
18,360
18,175
18,964
18,421
18,81
18,132
18,472
18,125
18,138
18,325
18,501
18,533
18,724
18,222
18,245
18,99
18,301
18,671
18,481
18,678
18,746
18,419
18,145
18,155
18,396
18,886
18,389
18,952
18,568
18,238
18,250
18,277
18,505
18,942
18,527
18,903
18,520
18,522
18,302
18,314
18,384
18,647
18,585
18,503
18,523
18,560
18,573
18,840
18,622
18,759
18,916
151,163
151,794
151,424
151,11
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,412
151,846
151,366
151,184
151,240
151,246
151,33
151,42
151,61
151,150
151,367
151,413
151,703
151,769
151,819
151,855
151,15
151,237
151,257
151,262
151,263
