1,794
1,144
1,162
1,176
1,322
1,474
1,515
1,446
1,42
1,257
1,262
1,360
1,175
1,50
1,114
1,131
1,135
1,710
1,727
1,746
1,286
1,810
1,271
1,406
1,876
1,285
1,470
2,794
2,162
2,802
2,36
2,61
2,703
2,262
2,263
2,361
2,423
2,175
2,421
2,318
2,121
2,334
2,710
2,681
2,754
2,179
2,382
2,427
2,210
2,244
2,226
2,250
2,357
2,880
2,934
2,312
2,817
2,470
2,561
2,803
2,842
5,151
5,162
5,322
5,474
5,152
5,422
5,377
5,13
5,150
5,853
5,262
5,498
5,175
5,109
5,74
5,326
5,418
5,481
5,408
5,447
5,480
5,243
5,397
5,593
5,589
5,653
12,18
12,151
12,144
12,322
12,474
12,802
12,152
12,422
12,37
12,158
12,366
12,43
12,232
12,240
12,373
12,150
12,853
12,974
12,237
12,737
12,361
12,327
12,112
12,318
12,135
12,123
12,74
12,116
12,418
12,533
12,710
12,950
12,122
12,676
12,688
12,671
12,97
12,479
12,754
12,918
12,419
12,161
12,851
12,886
12,166
12,286
12,767
12,796
12,816
12,968
12,266
12,929
12,873
12,879
12,205
12,856
12,953
12,239
12,228
12,298
12,226
12,357
12,505
12,890
12,928
12,541
12,285
12,509
12,462
12,817
12,546
12,473
12,635
12,868
12,582
12,939
12,589
12,617
12,630
12,558
12,753
12,782
12,884
12,916
18,151
18,163
18,424
18,11
18,171
18,176
18,322
18,429
18,515
18,802
18,24
18,152
18,422
18,72
18,150
18,323
18,703
18,769
18,976
18,224
18,237
18,262
18,263
18,360
18,38
18,421
18,64
18,81
18,126
18,318
18,319
18,116
18,696
18,710
18,719
18,679
18,681
18,247
18,290
18,92
18,259
18,674
18,675
18,754
18,845
18,834
18,460
18,544
18,680
18,443
18,517
18,300
18,516
18,921
18,953
18,231
18,238
18,250
18,505
18,943
18,940
18,522
18,637
18,350
18,400
18,392
18,428
18,614
18,473
18,512
18,503
18,543
18,649
18,725
18,806
151,163
151,794
151,795
151,11
151,16
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,977
151,7
151,24
151,46
151,152
151,422
151,37
151,412
151,366
151,370
151,377
151,184
151,185
151,373
151,20
151,23
151,29
151,39
151,42
151,52
151,58
151,150
151,323
151,703
151,769
151,853
151,224
151,257
151,262
151,287
151,532
151,735
151,737
151,361
151,423
151,59
151,175
151,964
151,764
151,327
151,81
151,82
151,98
151,105
151,106
151,110
151,126
151,132
151,131
151,135
151,136
151,699
151,123
151,74
151,111
151,116
151,154
151,216
151,251
151,501
151,599
151,714
151,724
151,728
151,729
151,905
151,950
151,115
151,122
151,679
151,705
151,706
151,956
151,80
151,241
151,301
151,305
151,371
151,666
151,682
151,683
151,948
151,365
151,88
151,708
151,93
151,259
151,335
151,674
151,746
151,756
151,918
151,941
151,165
151,419
151,161
151,396
151,813
151,886
151,888
151,891
151,148
151,218
151,268
151,420
151,426
151,437
151,460
151,544
151,832
151,863
151,909
151,383
151,935
151,164
151,409
151,411
151,448
151,169
151,879
151,201
151,205
151,405
151,407
151,439
151,453
151,517
151,188
151,203
151,209
151,311
151,516
151,921
151,215
151,226
151,250
151,274
151,277
151,357
151,485
151,486
151,505
151,880
151,881
151,892
151,893
151,896
151,900
151,934
151,942
151,946
151,490
151,947
151,912
151,509
151,548
151,940
151,316
151,356
151,778
151,567
151,351
151,381
151,395
151,438
151,723
151,428
151,444
151,452
151,467
151,577
151,600
151,643
151,550
151,556
151,531
151,877
151,523
151,526
151,534
151,552
151,583
151,584
151,606
151,840
151,930
151,589
151,558
151,608
151,625
151,721
151,772
151,771
151,779
151,792
151,776
151,835
151,884
163,794
163,795
163,424
163,8
163,11
163,14
163,28
163,77
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,37
163,412
163,377
