1,151
1,422
1,184
1,52
1,498
1,970
1,100
1,123
1,599
1,696
1,673
1,76
1,708
1,402
1,873
1,405
1,215
1,308
1,486
1,505
1,667
1,875
1,880
1,890
1,947
1,903
1,384
2,151
2,163
2,794
2,171
2,176
2,240
2,819
2,237
2,360
2,175
2,114
2,78
2,354
2,948
2,259
2,481
2,910
2,164
2,517
2,203
2,953
2,226
2,308
2,505
2,928
2,972
2,470
2,538
2,575
2,473
2,504
2,543
2,658
2,558
5,163
5,144
5,171
5,703
5,263
5,498
5,532
5,837
5,175
5,764
5,114
5,722
5,130
5,481
5,174
5,179
5,860
5,798
5,225
5,940
5,733
5,570
5,579
5,761
5,916
5,926
12,151
12,794
12,424
12,77
12,144
12,162
12,171
12,515
12,152
12,446
12,37
12,412
12,377
12,232
12,240
12,20
12,34
12,150
12,703
12,769
12,224
12,262
12,287
12,498
12,532
12,737
12,35
12,421
12,114
12,318
12,319
12,102
12,95
12,138
12,111
12,154
12,251
12,320
12,326
12,679
12,76
12,301
12,174
12,408
12,851
12,860
12,891
12,148
12,389
12,834
12,832
12,859
12,871
12,966
12,387
12,448
12,414
12,879
12,405
12,439
12,447
12,517
12,300
12,357
12,485
12,505
12,903
12,285
12,522
12,302
12,356
12,789
12,343
12,694
12,865
12,972
12,537
12,542
12,553
12,606
12,763
12,768
12,788
12,906
18,163
18,794
18,424
18,8
18,144
18,171
18,322
18,474
18,515
18,7
18,412
18,33
18,150
18,819
18,976
18,498
18,911
18,17
18,360
18,361
18,35
18,81
18,98
18,114
18,118
18,599
18,732
18,905
18,950
18,681
18,222
18,683
18,754
18,918
18,174
18,845
18,860
18,148
18,286
18,460
18,766
18,816
18,859
18,871
18,910
18,935
18,403
18,879
18,205
18,192
18,281
18,300
18,215
18,953
18,243
18,226
18,250
18,486
18,928
18,242
18,284
18,285
18,520
18,865
18,391
18,452
18,643
18,514
18,635
18,569
18,870
18,572
18,726
18,773
18,811
18,836
151,163
151,795
151,424
151,28
151,162
151,171
151,176
151,322
151,429
151,802
151,977
151,24
151,46
151,152
151,422
151,412
151,366
151,377
151,30
151,232
151,240
151,369
151,373
151,13
151,150
151,160
151,323
151,413
151,502
151,703
151,769
