1,795
1,11
1,28
1,77
1,422
1,370
1,377
1,13
1,72
1,367
1,361
1,84
1,599
1,852
1,673
1,698
1,419
1,935
1,414
1,250
1,484
1,881
1,943
1,557
1,550
1,584
1,930
2,18
2,163
2,794
2,19
2,77
2,322
2,474
2,802
2,184
2,502
2,703
2,360
2,110
2,138
2,354
2,705
2,954
2,265
2,427
2,909
2,967
2,406
2,173
2,200
2,900
2,944
2,882
2,647
2,476
2,870
2,753
2,783
2,814
2,916
5,163
5,424
5,322
5,422
5,232
5,257
5,67
5,116
5,354
5,683
5,259
5,888
5,680
5,859
5,403
5,215
5,486
5,947
5,637
5,392
5,441
5,575
5,631
5,565
5,799
5,826
12,151
12,794
12,795
12,424
12,77
12,162
12,429
12,802
12,51
12,422
12,158
12,185
12,232
12,240
12,246
12,13
12,160
12,413
12,855
12,224
12,237
12,262
12,287
12,360
12,175
12,44
12,98
12,318
12,69
12,111
12,326
12,457
12,501
12,728
12,115
12,354
12,510
12,683
12,948
12,259
12,335
12,675
12,479
12,845
12,148
12,218
12,265
12,871
12,922
12,448
12,425
12,517
12,181
12,194
12,300
12,226
12,505
12,890
12,304
12,475
12,524
12,289
12,917
12,285
12,638
12,940
12,789
12,567
12,452
12,647
12,562
12,593
12,512
12,874
12,569
12,503
12,552
12,611
12,645
12,725
12,738
12,751
12,760
12,884
18,163
18,794
18,795
18,6
18,40
18,322
18,328
18,474
18,515
18,977
18,152
18,422
18,240
18,373
18,42
18,150
18,237
18,287
18,741
18,360
18,361
18,31
18,319
18,96
18,95
18,111
18,154
18,457
18,696
18,950
18,679
18,688
18,245
18,671
18,137
18,147
18,845
18,834
18,420
18,798
18,816
18,266
18,271
18,383
18,743
18,272
18,406
18,873
18,431
18,517
18,181
18,230
18,231
18,250
18,486
18,928
18,488
18,487
18,943
18,637
18,438
18,435
18,468
18,642
18,569
18,864
18,877
18,551
18,584
18,605
18,750
18,777
18,805
18,782
18,887
151,163
151,794
151,795
151,424
151,8
151,6
151,40
151,176
151,328
151,429
151,474
151,515
151,977
151,152
151,422
151,446
151,412
151,377
151,185
151,240
151,246
151,20
151,52
151,58
151,72
151,150
151,413
151,703
151,769
151,237
151,263
151,287
151,532
151,737
151,741
151,911
151,26
151,360
151,361
151,175
151,50
151,55
151,56
151,79
151,100
151,67
151,81
151,84
151,105
151,106
151,112
151,132
151,319
151,136
151,96
151,111
151,116
151,154
151,320
151,457
151,521
151,533
151,700
151,710
151,717
151,852
151,905
151,950
151,122
151,354
151,691
151,85
151,355
151,247
151,290
151,301
151,666
151,668
151,684
151,497
151,86
151,317
151,335
151,481
151,672
151,675
151,678
151,756
151,918
151,139
151,141
151,170
151,178
151,155
151,161
151,408
151,813
151,845
151,858
151,886
151,891
151,148
151,389
151,834
151,265
151,286
151,399
151,437
151,460
151,718
151,767
151,807
151,810
151,859
151,863
151,909
151,966
151,266
151,440
151,406
151,873
151,201
151,407
151,425
151,439
151,445
151,447
151,459
151,471
151,517
151,188
151,195
151,204
151,210
151,212
151,311
151,264
151,953
151,480
151,233
151,226
151,236
151,250
151,260
151,299
151,308
151,329
151,483
151,484
151,486
151,505
151,880
151,881
151,890
151,893
151,896
151,946
151,477
151,943
151,947
151,289
151,307
151,541
151,557
151,285
151,309
151,509
151,520
151,955
151,804
151,342
151,535
151,341
151,332
151,872
151,384
151,395
151,452
151,540
151,643
151,550
151,604
151,473
151,507
151,597
151,874
151,868
151,579
151,499
151,523
151,543
151,606
151,930
151,939
151,589
151,623
151,651
151,602
151,639
151,565
151,662
151,659
151,711
151,751
151,777
151,790
151,793
151,791
151,771
151,788
151,844
151,814
151,887
151,884
151,916
163,794
163,795
163,21
163,424
163,8
163,4
163,6
163,11
163,40
163,77
163,171
163,176
163,328
163,429
163,515
163,802
163,977
163,22
163,46
163,51
163,152
163,422
163,446
163,158
163,412
163,846
163,366
163,370
163,377
163,30
163,232
163,240
163,369
163,373
163,20
163,39
163,58
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,360
163,361
163,837
163,175
163,375
163,421
163,50
163,54
163,79
163,84
163,98
163,112
163,118
163,126
163,132
163,319
163,68
163,91
163,102
163,121
163,136
163,90
163,96
163,125
163,109
163,123
163,74
163,111
163,116
163,216
163,320
163,325
163,326
163,334
163,374
163,533
163,714
163,717
163,719
163,732
163,852
163,905
163,122
163,354
163,705
163,75
163,222
163,245
163,727
163,80
163,247
163,301
163,371
163,666
163,684
163,948
163,113
163,88
163,89
163,259
163,693
163,104
163,513
163,339
163,481
163,678
163,128
163,479
163,746
163,754
163,756
163,941
163,167
163,178
163,179
163,145
163,155
163,159
163,161
163,396
163,408
163,433
163,845
163,851
163,858
163,860
163,891
163,156
163,389
163,218
163,265
163,382
163,426
163,544
163,718
163,766
163,801
163,810
163,816
163,849
163,859
163,863
163,871
163,910
163,922
163,973
163,255
163,935
163,742
163,929
163,183
163,440
163,456
163,168
163,406
163,414
163,879
163,205
163,405
163,407
163,439
163,445
163,447
163,455
163,459
163,471
163,517
163,190
163,857
163,206
163,208
163,281
163,311
163,921
163,264
163,952
163,953
163,480
163,568
163,258
163,226
163,230
163,236
163,238
163,250
163,279
163,299
163,308
163,357
163,484
163,486
163,505
163,875
163,880
163,892
163,900
163,928
163,942
163,946
163,234
163,487
163,490
163,524
163,882
163,289
163,903
163,913
163,478
163,280
163,557
163,285
163,520
163,634
163,940
163,955
163,313
163,522
163,789
163,784
163,567
163,330
163,535
163,637
163,344
163,352
163,397
163,462
163,458
163,723
163,972
163,452
163,470
163,538
163,575
163,592
163,595
163,609
163,614
163,647
163,542
163,512
163,579
163,590
163,503
163,534
163,543
163,547
163,560
163,584
163,611
163,650
163,840
163,878
163,920
163,939
163,589
163,617
163,651
163,653
163,572
163,558
163,565
163,580
163,625
163,664
163,738
163,751
163,757
163,790
163,759
163,793
163,805
163,782
163,797
163,806
163,812
163,814
163,829
163,884
163,906
163,916
163,931
794,795
794,424
794,6
794,11
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,446
794,412
794,377
794,232
794,240
794,369
794,33
794,20
794,39
794,150
794,160
794,323
794,367
794,413
794,769
794,819
794,974
794,257
794,263
794,287
794,532
794,741
794,336
794,360
794,361
794,423
794,65
794,175
794,62
794,421
794,50
794,49
794,79
794,327
794,359
794,67
794,98
794,105
794,106
794,114
794,126
794,318
794,319
794,472
794,68
794,136
794,90
794,125
794,70
794,78
794,109
794,138
794,111
794,116
794,154
794,251
794,320
794,334
794,418
794,533
794,599
794,710
794,714
794,719
794,720
794,722
794,729
794,732
794,905
794,950
794,500
794,673
794,679
794,681
794,688
794,245
794,76
794,85
794,99
794,290
794,301
794,666
794,683
794,497
794,89
794,317
794,494
794,693
794,481
794,479
794,746
794,756
794,918
794,941
794,141
794,143
794,167
794,170
794,174
794,419
794,506
794,145
794,155
794,396
794,886
794,156
794,267
794,286
794,399
794,420
794,426
794,427
794,460
794,530
794,544
794,680
794,796
794,798
794,801
794,816
794,849
794,871
794,909
794,910
794,915
794,922
794,383
794,398
794,929
794,272
794,387
794,403
794,409
794,443
794,448
794,414
794,386
794,407
794,439
794,447
794,471
794,517
794,188
794,202
