1,794
1,424
1,11
1,162
1,515
1,802
1,977
1,152
1,246
1,237
1,216
1,320
1,259
1,506
1,389
1,460
1,766
1,456
1,879
1,281
1,921
1,264
1,488
1,462
1,625
1,725
1,923
2,151
2,27
2,144
2,322
2,328
2,160
2,224
2,710
2,714
2,852
2,122
2,679
2,684
2,365
2,481
2,756
2,834
2,218
2,398
2,208
2,281
2,311
2,214
2,238
2,308
2,357
2,505
2,487
2,972
2,452
2,528
2,575
2,614
2,633
5,28
5,43
5,184
5,160
5,237
5,96
5,671
5,178
5,419
5,389
5,922
5,448
5,195
5,953
5,484
5,524
5,548
5,294
5,587
5,590
5,543
5,560
5,633
5,659
5,751
5,827
12,151
12,163
12,424
12,171
12,176
12,322
12,328
12,429
12,515
12,422
12,240
12,29
12,58
12,72
12,413
12,855
12,15
12,262
12,532
12,737
12,361
12,81
12,112
12,114
12,95
12,123
12,111
12,320
12,533
12,714
12,852
12,905
12,676
12,681
12,706
12,301
12,682
12,708
12,481
12,678
12,756
12,139
12,140
12,851
12,834
12,388
12,544
12,748
12,922
12,966
12,266
12,935
12,191
12,393
12,879
12,405
12,471
12,210
12,921
12,215
12,244
12,505
12,880
12,895
12,249
12,527
12,903
12,557
12,808
12,401
12,434
12,656
12,570
12,590
12,582
12,920
12,930
12,621
12,555
12,738
12,772
12,771
12,884
12,958
18,151
18,163
18,794
18,162
18,429
18,474
18,515
18,802
18,46
18,51
18,366
18,853
18,855
18,257
18,262
18,532
18,911
18,360
18,56
18,67
18,98
18,114
18,319
18,123
18,326
18,533
18,696
18,714
18,728
18,852
18,905
18,679
18,688
18,705
18,80
18,301
18,666
18,93
18,674
18,746
18,506
18,145
18,813
18,891
18,389
18,841
18,268
18,286
18,399
18,164
18,448
18,471
18,517
18,921
18,250
18,483
18,486
18,880
18,890
18,928
18,235
18,478
18,314
18,346
18,872
18,430
18,451
18,466
18,470
18,618
18,523
18,840
18,866
18,869
18,602
18,580
151,163
151,794
151,795
151,21
151,424
151,8
151,4
151,6
151,11
151,28
151,77
151,144
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,412
151,846
151,377
151,185
151,232
151,240
151,369
151,20
151,42
151,150
151,323
151,413
151,703
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,360
151,361
151,837
151,175
151,421
151,970
151,55
151,54
151,98
151,105
151,110
151,126
151,132
151,318
151,472
151,131
151,136
151,96
151,78
151,111
151,154
151,320
151,334
151,418
151,457
151,501
151,717
151,719
151,728
151,732
151,679
151,681
151,688
151,245
151,956
151,301
151,364
151,666
151,668
151,682
151,683
151,948
151,317
151,259
151,481
151,672
151,678
151,479
151,918
151,141
151,167
151,179
151,147
151,506
151,145
151,161
151,408
151,860
151,886
151,888
151,146
151,156
151,834
151,267
151,399
151,420
151,426
151,801
151,871
151,909
151,922
151,255
151,383
151,929
151,403
151,409
151,411
151,873
151,879
151,173
151,405
151,407
151,447
151,455
151,471
151,188
151,195
151,210
151,212
151,282
151,293
151,215
151,952
151,480
151,228
151,229
151,231
151,250
151,260
151,483
151,485
151,505
151,880
151,890
151,896
151,928
151,942
151,242
151,943
151,249
151,527
151,289
151,307
151,557
151,509
151,520
151,940
151,294
151,789
151,808
151,567
151,535
151,351
151,376
151,461
151,817
151,825
151,838
151,969
151,451
151,470
151,561
151,577
151,600
151,613
151,647
151,610
151,473
151,512
151,618
151,874
151,868
151,495
151,503
151,504
151,547
151,551
151,584
151,840
151,920
151,930
151,621
151,617
151,628
151,572
151,558
151,644
151,625
151,753
151,777
151,790
151,758
151,772
151,799
151,809
151,827
151,887
151,884
151,926
151,931
163,794
163,424
163,8
163,11
163,28
163,41
163,77
163,162
163,171
163,322
163,328
163,429
163,474
163,515
163,977
163,7
163,22
163,24
163,46
163,152
163,37
163,412
163,839
163,366
163,370
163,377
163,232
163,246
163,369
163,13
163,20
163,42
163,58
163,61
163,72
163,150
163,160
163,413
163,703
163,769
163,819
163,976
163,224
163,237
163,262
163,287
163,532
163,737
163,741
163,911
163,360
163,837
163,375
163,964
163,421
163,970
163,764
163,79
163,327
163,67
163,81
163,84
163,112
163,118
163,126
163,132
163,319
163,121
163,131
163,136
163,699
163,69
163,96
163,109
163,138
163,74
163,116
163,154
163,219
163,325
163,326
163,334
163,368
163,418
163,457
163,533
163,696
163,700
163,709
163,717
163,719
163,720
163,722
163,724
163,732
163,852
163,905
163,950
163,122
163,127
163,676
163,679
163,681
163,705
163,75
163,222
163,245
163,295
163,99
163,119
163,355
163,247
163,301
163,364
163,666
163,948
163,497
163,89
163,97
163,317
163,259
163,270
163,104
163,513
163,335
163,481
163,674
163,675
163,479
163,746
163,754
163,756
163,918
163,450
163,139
163,167
163,170
163,174
163,145
163,159
163,396
163,408
163,433
163,845
163,858
163,860
163,891
163,834
163,848
163,218
163,265
163,283
163,286
163,388
163,399
163,437
163,530
163,718
163,748
163,767
163,796
163,820
163,871
163,910
163,922
163,968
163,973
163,266
163,271
163,255
163,383
163,440
163,443
163,456
163,873
163,173
163,205
163,386
163,405
163,425
163,439
163,445
163,517
163,194
163,198
163,182
163,192
163,202
163,300
163,921
163,480
163,228
163,254
163,298
163,226
163,231
163,250
163,277
163,357
163,486
163,505
163,686
163,880
163,881
163,889
163,890
163,896
163,897
163,928
163,942
163,488
163,943
163,524
163,252
163,949
163,280
163,541
163,520
163,548
163,313
163,302
163,356
163,789
163,333
163,342
163,657
163,343
163,872
163,394
163,395
163,401
163,723
163,434
163,972
163,451
163,452
163,469
163,508
163,528
163,538
163,577
163,586
163,600
163,609
163,614
163,546
163,591
163,473
163,512
163,733
163,862
163,569
163,493
163,531
163,523
163,526
163,547
163,606
163,840
163,869
163,870
163,902
163,930
163,939
163,621
163,555
163,617
163,622
163,651
163,598
163,572
163,558
163,644
163,662
163,664
163,721
163,725
163,790
163,759
163,760
163,773
163,787
163,774
163,782
163,806
163,783
163,799
163,815
163,812
163,803
163,835
163,826
163,821
163,842
163,884
163,906
163,926
163,923
163,932
794,795
794,21
794,8
794,4
794,6
794,11
794,27
794,41
794,77
794,144
794,162
794,171
794,429
794,474
794,515
794,51
794,152
794,422
794,446
794,37
794,158
794,412
794,366
794,30
794,43
794,232
794,240
794,373
794,61
794,72
794,150
794,160
794,413
794,703
794,769
794,853
794,855
794,224
794,237
794,257
794,262
794,263
794,532
794,737
794,275
794,360
794,423
794,837
794,31
794,970
794,66
794,79
794,81
794,105
794,114
794,318
794,472
794,102
794,699
794,96
794,70
794,123
794,111
794,154
794,251
794,320
794,325
794,326
794,334
794,418
794,501
794,533
794,599
794,696
794,714
794,717
794,719
794,722
794,728
794,729
794,852
794,950
794,122
794,354
794,673
794,676
794,681
794,688
794,706
794,713
794,245
794,956
794,76
794,247
794,301
794,371
794,666
794,668
794,671
794,683
794,948
794,259
794,108
794,481
794,674
794,678
794,754
794,941
794,450
794,140
794,165
794,170
794,178
794,415
794,419
794,145
794,813
794,851
794,860
794,886
794,888
794,148
794,834
794,841
794,218
794,265
794,286
794,379
794,399
794,402
794,420
794,426
794,427
794,437
794,460
794,530
794,767
794,801
794,849
794,909
794,915
794,922
794,966
794,266
794,383
794,743
794,745
794,183
794,387
794,411
794,440
794,443
794,168
794,393
794,406
794,414
794,879
794,201
794,405
794,425
794,431
794,453
794,181
794,188
794,189
794,186
794,200
794,282
794,293
794,300
794,516
794,215
794,264
794,568
794,226
794,230
794,238
794,250
794,260
794,297
794,308
794,483
794,484
794,875
794,889
794,892
794,928
794,944
794,487
794,242
794,943
794,527
794,882
794,248
794,307
794,256
794,949
794,913
794,541
794,557
794,284
794,285
794,520
794,313
794,522
794,294
794,951
794,535
794,343
794,351
794,376
794,384
794,428
794,454
794,817
794,825
794,451
794,452
794,537
794,538
794,574
794,613
794,643
794,656
794,542
794,539
794,585
794,547
794,582
794,606
794,866
794,930
794,631
794,594
794,632
794,617
794,648
794,658
794,563
794,654
794,669
794,721
794,725
794,759
794,785
794,787
794,800
794,781
794,792
794,806
794,803
794,821
794,850
794,884
794,958
794,961
794,916
794,931
795,424
795,28
795,77
795,162
795,171
795,176
795,474
795,802
795,977
795,51
795,422
795,446
795,158
795,412
795,839
795,846
795,366
795,377
795,43
795,185
795,240
795,20
795,52
795,150
795,413
795,769
795,853
795,855
795,224
795,257
795,262
795,532
795,737
795,26
795,360
795,423
795,837
795,31
795,175
795,35
795,421
795,48
795,84
795,126
795,132
795,318
795,123
795,138
795,116
795,154
795,325
795,326
795,368
795,418
795,501
795,717
795,728
795,729
795,734
795,905
795,133
795,354
795,676
795,679
795,295
795,76
795,85
795,80
795,290
795,301
795,305
795,371
795,666
795,731
795,317
795,339
795,675
795,120
795,128
795,479
795,746
795,756
795,941
795,140
795,141
795,506
795,145
795,845
795,851
795,156
795,834
795,268
795,402
795,420
795,437
795,530
795,748
795,766
795,816
795,863
795,871
795,909
795,910
795,922
795,967
795,390
795,164
795,409
795,456
795,405
795,407
795,431
795,445
795,517
795,187
795,186
795,202
795,282
795,952
795,953
795,225
795,568
795,238
795,250
795,277
795,483
795,484
795,485
795,486
795,505
795,667
795,892
795,895
795,896
795,928
795,934
795,942
795,289
795,280
795,557
795,285
795,509
795,804
795,652
795,395
795,430
795,817
795,969
795,538
795,629
795,591
795,626
795,539
795,939
795,621
795,620
795,558
795,580
795,608
795,690
795,749
795,777
795,791
795,788
795,811
795,803
795,830
795,884
795,919
795,925
795,933
21,813
21,888
21,567
424,337
424,11
424,77
424,144
424,162
424,171
424,176
424,322
424,474
424,515
424,802
424,977
424,152
424,422
424,37
424,366
424,377
424,240
424,246
424,369
424,33
424,20
424,29
424,52
424,58
424,72
424,160
424,323
424,413
424,502
424,703
424,819
424,224
424,237
424,262
424,263
424,498
424,532
424,361
424,175
424,375
424,47
424,421
424,54
424,79
424,67
424,81
424,106
424,107
424,110
424,112
424,126
424,102
424,121
424,96
424,134
424,74
424,154
424,325
424,326
424,457
424,533
424,714
424,724
424,728
424,732
424,950
424,115
424,354
424,679
424,681
424,245
424,290
424,666
424,671
424,948
424,86
424,124
424,731
424,259
424,513
424,672
424,678
424,756
424,918
424,941
424,174
424,419
424,506
424,145
424,161
424,408
424,813
424,845
424,851
424,888
424,891
424,148
424,218
424,267
424,286
424,388
424,402
424,420
424,530
424,801
424,807
424,859
424,863
424,871
424,910
424,922
424,383
424,390
424,398
424,164
424,745
424,409
424,440
424,443
424,456
424,393
424,414
424,416
424,378
424,439
424,447
424,459
424,702
424,188
424,856
424,210
424,282
424,480
424,239
424,230
424,231
424,250
424,297
424,299
424,308
424,485
424,505
424,667
424,686
424,697
424,876
424,890
424,901
424,928
424,934
424,488
424,487
424,490
424,249
424,306
424,527
424,261
424,541
424,557
424,285
424,309
424,607
424,312
424,784
424,567
424,535
424,347
424,348
424,872
424,384
424,385
424,723
424,817
424,470
424,528
424,545
424,609
424,643
424,656
424,610
424,507
424,539
424,569
424,503
424,523
424,560
424,584
424,920
424,939
424,957
424,631
424,623
424,628
424,651
424,653
424,721
424,725
424,773
424,806
424,844
424,814
424,835
424,842
424,836
424,919
3,515
3,859
3,505
8,322
8,429
8,515
8,977
8,24
8,422
8,446
8,52
8,58
8,413
8,502
8,224
8,175
8,421
8,82
8,318
8,91
8,219
8,320
8,334
8,457
8,722
8,950
8,122
8,97
8,419
8,433
8,886
8,834
8,267
8,286
8,399
8,426
8,766
8,967
8,975
8,266
8,393
8,416
8,439
8,459
8,471
8,517
8,702
8,516
8,952
8,953
8,297
8,505
8,697
8,880
8,896
8,261
8,356
8,324
8,567
8,600
8,636
8,558
8,771
8,818
337,422
337,541
4,19
4,176
4,429
4,515
4,152
4,412
4,240
4,502
4,263
4,498
4,737
4,360
4,53
4,81
4,319
4,116
4,533
4,719
4,115
4,673
4,666
4,317
4,513
4,941
4,460
4,530
4,807
4,935
4,393
4,406
4,517
4,210
4,953
4,303
4,250
4,880
4,804
4,321
4,400
4,384
4,444
4,817
4,606
4,840
4,641
4,721
4,830
6,14
6,322
6,152
6,446
6,377
6,367
6,237
6,49
6,109
6,325
6,501
6,950
6,76
6,301
6,450
6,845
6,389
6,399
6,517
6,825
6,931
9,769
9,326
9,439
11,144
11,162
11,171
11,474
11,515
11,51
11,152
11,422
11,846
11,369
11,42
11,72
11,150
11,323
11,502
11,498
11,423
11,31
11,100
11,319
11,472
11,91
11,131
11,123
11,116
11,320
11,334
11,501
11,599
11,714
11,724
11,354
11,679
11,510
11,241
11,86
11,89
11,317
11,259
11,335
11,419
11,891
11,460
11,544
11,766
11,767
11,796
11,807
11,871
11,910
11,967
11,409
11,456
11,201
11,447
11,517
11,194
11,300
11,226
11,250
11,357
11,505
11,900
11,928
11,522
11,567
11,535
11,344
11,400
11,452
11,571
11,575
11,570
11,519
11,582
11,584
11,939
11,658
11,563
11,655
