1,163
1,144
1,429
1,802
1,72
1,150
1,175
1,764
1,126
1,90
1,696
1,681
1,222
1,245
1,301
1,513
1,268
1,935
1,164
1,745
1,440
1,505
1,901
1,789
1,508
1,543
1,776
2,163
2,171
2,515
2,977
2,152
2,240
2,703
2,855
2,974
2,237
2,737
2,360
2,175
2,55
2,79
2,319
2,533
2,599
2,728
2,688
2,668
2,683
2,746
2,756
2,383
2,414
2,250
2,260
2,890
2,524
2,520
2,940
2,552
2,884
5,6
5,162
5,176
5,422
5,158
5,58
5,498
5,275
5,421
5,79
5,116
5,708
5,746
5,388
5,383
5,448
5,953
5,505
5,943
5,524
5,583
5,930
5,598
5,558
5,662
5,884
12,18
12,151
12,163
12,794
12,795
12,424
12,144
12,162
12,171
12,515
12,152
12,422
12,158
12,846
12,232
12,240
12,369
12,150
12,160
12,323
12,413
12,769
12,853
12,532
12,911
12,17
12,360
12,361
12,84
12,94
12,107
12,472
12,68
12,111
12,154
12,334
12,521
12,722
12,724
12,732
12,705
12,222
12,85
12,80
12,247
12,305
12,83
12,746
12,756
12,178
12,147
12,433
12,851
12,891
12,149
12,801
12,871
12,909
12,910
12,922
12,439
12,195
12,215
12,480
12,308
12,485
12,928
12,942
12,946
12,899
12,955
12,313
12,778
12,461
12,428
12,571
12,573
12,840
12,589
12,558
12,563
12,753
12,774
12,884
18,151
18,795
18,144
18,171
18,176
18,429
18,802
18,240
18,72
18,323
18,413
18,703
18,769
18,360
18,423
18,175
18,421
18,81
18,106
18,126
18,125
18,116
18,154
18,710
18,720
18,732
18,115
18,245
18,305
18,371
18,671
18,682
18,684
18,497
18,88
18,259
18,513
18,167
18,170
18,419
18,813
18,851
18,860
18,888
18,217
18,283
18,286
18,402
18,426
18,859
18,910
18,440
18,471
18,194
18,198
18,225
18,226
18,297
18,483
18,486
18,898
18,928
18,557
18,520
18,342
18,454
18,579
18,620
18,644
18,788
18,799
18,803
18,814
18,916
18,923
151,163
151,794
151,795
151,424
151,11
151,19
151,28
151,144
151,162
151,171
151,176
151,328
151,474
151,515
151,977
151,51
151,422
151,846
151,366
151,377
151,43
151,184
151,232
151,240
151,369
151,373
151,34
151,52
151,61
151,72
151,150
151,323
151,367
151,413
151,502
151,769
151,819
151,853
151,855
151,974
151,15
151,224
151,237
151,262
151,263
151,498
151,532
151,735
151,737
151,741
151,360
151,361
