1,151
1,794
1,162
1,171
1,46
1,51
1,377
1,853
1,361
1,837
1,91
1,699
1,74
1,533
1,714
1,241
1,918
1,851
1,265
1,398
1,214
1,250
1,277
1,903
1,478
1,520
1,662
2,151
2,11
2,14
2,144
2,515
2,422
2,232
2,240
2,263
2,361
2,421
2,472
2,135
2,679
2,671
2,672
2,754
2,918
2,174
2,886
2,891
2,420
2,832
2,191
2,406
2,405
2,447
2,471
2,226
2,893
2,600
2,630
2,721
2,792
5,18
5,162
5,474
5,15
5,224
5,837
5,175
5,318
5,116
5,457
5,599
5,714
5,720
5,729
5,676
5,948
5,497
5,178
5,415
5,832
5,871
5,448
5,378
5,505
5,657
5,840
12,151
12,163
12,8
12,77
12,171
12,176
12,322
12,328
12,429
12,7
12,24
12,152
12,422
12,158
12,366
12,185
12,232
12,240
12,13
12,72
12,150
12,502
12,703
12,262
12,263
12,498
12,532
12,360
12,44
12,67
12,105
12,112
12,699
12,123
12,154
12,251
12,320
12,325
12,418
12,501
12,696
12,950
12,222
12,245
12,364
12,89
12,678
12,756
12,170
12,886
12,888
12,286
12,420
12,426
12,427
12,437
12,767
12,863
12,909
12,202
12,516
12,953
12,226
12,238
12,250
12,297
12,329
12,505
12,304
12,784
12,330
12,872
12,466
12,595
12,600
12,614
12,591
12,492
12,552
12,582
12,840
12,644
12,711
12,833
18,163
18,795
18,28
18,162
18,171
18,322
18,429
18,474
18,515
18,422
18,184
18,232
18,150
18,367
18,855
18,735
18,737
18,275
18,360
18,361
18,421
18,50
18,105
18,107
18,318
18,136
18,116
18,320
18,326
18,714
18,724
18,732
18,852
18,905
18,133
18,354
18,691
18,713
18,290
18,708
18,259
18,450
18,886
18,859
18,871
18,910
18,929
18,409
18,439
18,445
18,459
18,238
18,250
18,299
18,486
18,692
18,934
18,285
18,309
18,784
18,535
18,428
18,430
18,817
18,508
18,577
18,600
18,840
18,529
18,620
18,658
18,749
18,830
18,884
18,906
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,11
151,14
151,28
151,40
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,977
151,22
151,24
151,422
151,184
151,232
151,246
151,13
151,20
151,23
151,29
151,58
151,72
151,150
151,160
151,367
151,413
151,703
151,769
151,819
151,853
151,855
151,237
151,257
151,262
151,287
151,532
151,735
151,737
151,275
151,423
151,421
151,66
151,82
151,84
151,132
151,102
151,136
151,96
151,117
151,125
151,70
151,116
151,216
151,219
151,320
151,325
151,334
151,374
151,418
151,457
151,501
151,696
151,719
151,720
151,722
151,724
151,728
151,732
151,852
151,905
151,950
151,115
151,122
151,127
151,133
151,354
151,673
151,676
151,679
151,245
151,301
151,305
151,666
151,671
151,684
151,698
151,497
151,89
151,481
151,746
151,450
151,141
151,143
151,170
151,174
151,180
151,145
151,845
151,851
151,858
151,888
151,891
151,146
151,389
151,265
151,267
151,286
151,399
151,402
151,426
151,530
151,748
151,766
151,796
151,871
151,910
151,968
151,973
151,255
151,383
151,390
151,398
151,929
151,403
151,409
151,440
151,414
151,873
151,879
151,201
151,205
151,405
151,407
151,445
151,447
151,517
151,204
151,202
151,208
151,953
151,568
151,239
151,310
151,226
151,250
151,260
151,297
151,357
151,486
151,505
151,667
151,890
151,896
151,942
151,477
151,304
151,249
151,527
151,307
151,557
151,520
151,522
151,302
151,951
151,778
151,567
151,372
151,400
151,449
151,463
151,972
151,528
