1,151
1,163
1,424
1,171
1,176
1,515
1,977
1,152
1,158
1,369
1,263
1,911
1,114
1,111
1,154
1,714
1,905
1,426
1,191
1,386
1,197
1,214
1,277
1,505
1,947
1,548
1,687
2,151
2,4
2,6
2,322
2,977
2,422
2,373
2,323
2,853
2,224
2,237
2,263
2,498
2,737
2,361
2,84
2,112
2,319
2,683
2,259
2,141
2,170
2,265
2,801
2,879
2,942
2,527
2,949
2,869
2,878
2,655
2,749
2,782
2,776
5,18
5,151
5,163
5,795
5,977
5,370
5,184
5,150
5,375
5,79
5,102
5,325
5,679
5,301
5,259
5,756
5,845
5,967
5,383
5,409
5,447
5,505
5,893
5,535
5,349
5,589
12,151
12,163
12,8
12,77
12,162
12,176
12,515
12,802
12,977
12,22
12,24
12,152
12,446
12,412
12,846
12,366
12,52
12,160
12,703
12,855
12,15
12,257
12,498
12,532
12,360
12,361
12,57
12,175
12,98
12,107
12,112
12,319
12,68
12,131
12,111
12,326
12,418
12,722
12,732
12,950
12,688
12,705
12,245
12,295
12,683
12,948
12,137
12,918
12,851
12,389
12,267
12,807
12,859
12,966
12,255
12,445
12,471
12,258
12,485
12,505
12,900
12,488
12,307
12,261
12,280
12,940
12,312
12,951
12,637
12,372
12,394
12,395
12,545
12,643
12,585
12,552
12,606
12,633
12,617
12,749
12,791
12,782
12,884
12,925
18,163
18,794
18,795
18,424
18,6
18,11
18,162
18,176
18,322
18,328
18,515
18,422
18,185
18,240
18,369
18,150
18,413
18,224
18,532
18,911
18,423
18,421
18,79
18,67
18,126
18,326
18,533
18,732
18,734
18,133
18,290
18,674
18,756
18,941
18,161
18,891
18,389
18,218
18,420
18,530
18,832
18,909
18,922
18,266
18,432
18,440
18,443
18,201
18,447
18,517
18,702
18,226
18,250
18,505
18,881
18,943
18,285
18,548
18,638
18,330
18,338
18,470
18,577
18,600
18,629
18,591
18,626
18,874
18,868
18,503
18,565
18,596
18,601
18,725
18,776
151,163
151,794
151,795
151,8
151,11
151,28
151,77
151,144
151,162
151,171
151,322
151,429
151,977
151,51
151,152
151,422
151,37
151,846
151,366
151,30
151,43
151,232
151,240
151,246
151,20
151,42
151,58
151,61
151,72
151,150
151,413
151,703
151,819
151,855
151,224
151,262
151,498
151,532
151,911
151,275
151,360
151,361
151,423
151,44
151,421
151,50
151,64
151,100
151,81
151,94
151,110
151,96
151,74
151,111
151,116
151,154
151,320
151,326
151,334
151,418
151,457
151,521
151,710
151,719
151,728
151,729
151,852
151,905
151,122
151,133
151,354
151,673
151,679
151,688
151,245
151,295
151,956
151,99
151,727
151,241
151,247
151,301
151,371
151,668
151,671
151,684
151,948
151,97
151,259
151,481
151,678
151,479
151,746
151,941
151,165
151,506
151,159
151,396
151,408
151,851
151,886
151,891
151,217
151,265
151,268
151,286
151,420
151,426
151,427
151,530
151,544
151,748
151,767
151,816
151,820
151,859
151,922
151,266
151,383
151,935
151,164
151,387
151,403
151,440
151,443
151,456
151,393
151,873
151,442
151,201
151,205
151,405
151,425
151,431
151,445
151,447
151,196
151,207
151,209
151,311
151,516
151,908
151,214
151,952
151,953
151,239
151,226
151,250
151,483
151,505
151,881
151,890
151,892
151,894
151,895
151,898
151,901
151,928
151,242
151,943
151,524
151,903
151,912
151,261
151,557
151,285
151,520
151,548
151,789
151,687
151,778
151,567
151,535
151,347
151,349
151,332
151,872
151,372
151,376
151,384
151,392
151,438
151,723
151,825
151,467
151,470
151,571
151,614
151,585
151,579
151,495
151,526
151,543
151,547
151,560
151,840
151,866
151,920
151,631
151,589
151,648
151,639
151,711
151,749
151,777
151,790
151,771
151,780
151,792
151,887
151,884
151,926
163,794
163,795
163,8
163,4
163,6
163,9
163,11
163,19
