1,151
1,794
1,424
1,28
1,515
1,977
1,58
1,150
1,769
1,853
1,106
1,136
1,714
1,245
1,671
1,746
1,415
1,834
1,399
1,420
1,407
1,243
1,308
1,356
1,590
1,878
1,830
2,151
2,171
2,515
2,366
2,413
2,703
2,819
2,498
2,175
2,79
2,106
2,112
2,700
2,709
2,500
2,354
2,673
2,676
2,691
2,684
2,259
2,746
2,851
2,191
2,416
2,505
2,692
2,880
2,309
2,520
2,343
2,384
2,470
2,887
5,794
5,373
5,532
5,319
5,123
5,368
5,905
5,676
5,245
5,85
5,290
5,301
5,918
5,426
5,427
5,456
5,193
5,311
5,876
5,892
5,951
5,591
5,514
5,864
5,552
5,869
12,163
12,795
12,4
12,515
12,802
12,422
12,412
12,232
12,240
12,13
12,52
12,61
12,413
12,855
12,224
12,361
12,175
12,100
12,126
12,318
12,319
12,95
12,74
12,116
12,154
12,320
12,533
12,722
12,905
12,681
12,706
12,222
12,99
12,355
12,290
12,301
12,698
12,88
12,89
12,754
12,918
12,167
12,415
12,161
12,851
12,389
12,218
12,265
12,426
12,766
12,798
12,820
12,859
12,909
12,745
12,873
12,407
12,471
12,517
12,198
12,736
12,310
12,226
12,484
12,505
12,234
12,248
12,949
12,520
12,634
12,313
12,525
12,817
12,452
12,862
12,878
12,920
12,930
12,605
12,558
12,654
12,721
12,749
12,815
18,151
18,163
18,794
18,11
18,28
18,77
18,144
18,162
18,171
18,322
18,474
18,515
18,152
18,412
18,370
18,184
18,240
18,323
18,413
18,224
18,257
18,532
18,275
18,175
18,79
18,110
18,136
18,699
18,111
18,116
18,326
18,418
18,533
18,676
18,245
18,301
18,683
18,948
18,754
18,941
18,140
18,389
18,286
18,399
18,426
18,460
18,680
18,863
18,871
18,910
18,966
18,440
18,406
18,447
18,190
18,736
18,952
18,250
18,277
18,357
18,505
18,477
18,280
18,285
18,312
18,314
18,804
18,384
18,428
18,508
18,733
18,531
18,631
18,753
18,773
18,781
151,163
151,794
151,795
151,424
151,4
151,40
151,162
151,171
151,474
151,515
151,977
151,7
151,24
151,152
151,422
151,412
151,366
151,43
151,232
151,240
151,369
151,373
151,13
151,20
151,52
151,72
151,323
151,413
151,703
151,769
151,855
151,15
151,224
151,257
151,262
151,263
151,287
151,498
151,741
151,275
151,360
151,361
151,57
151,175
151,375
151,44
151,970
151,54
151,100
151,81
151,84
151,94
151,107
151,126
151,132
151,318
151,319
151,135
151,136
151,699
151,96
151,123
151,74
151,111
151,116
151,325
151,326
151,334
151,418
151,457
151,501
151,521
151,533
151,696
151,710
151,722
151,729
151,732
151,852
151,905
151,950
151,354
151,245
151,510
151,956
151,76
151,99
151,727
151,80
151,241
151,290
151,683
151,698
151,707
151,948
151,497
151,89
151,97
151,259
151,513
151,358
151,481
151,678
151,746
151,754
151,918
151,941
151,147
151,161
151,396
151,408
151,813
151,845
151,851
151,858
151,886
151,834
151,268
151,402
151,420
151,426
151,437
151,816
151,859
151,922
151,440
151,443
151,448
151,456
151,414
151,386
151,407
151,425
151,431
151,439
151,445
151,455
151,459
151,182
151,196
151,857
151,197
151,210
151,208
151,300
151,311
151,264
151,244
151,239
151,229
151,238
151,250
151,297
151,357
151,483
151,486
151,505
151,875
151,876
151,901
151,928
151,946
151,943
151,947
151,296
151,882
151,289
151,903
151,912
151,917
151,285
151,520
151,634
151,940
151,294
151,302
151,789
151,535
151,865
151,872
