1,163
1,794
1,322
1,802
1,224
1,737
1,741
1,327
1,81
1,109
1,325
1,334
1,418
1,457
1,684
1,97
1,408
1,909
1,745
1,194
1,505
1,527
1,912
1,940
1,930
1,644
1,938
2,163
2,424
2,162
2,474
2,422
2,10
2,366
2,370
2,377
2,413
2,175
2,421
2,125
2,521
2,354
2,245
2,510
2,85
2,80
2,845
2,888
2,834
2,286
2,255
2,453
2,282
2,297
2,900
2,913
2,376
2,458
2,817
2,537
2,558
5,424
5,77
5,162
5,412
5,377
5,413
5,361
5,94
5,74
5,374
5,722
5,948
5,86
5,886
5,834
5,871
5,856
5,484
5,505
5,895
5,276
5,917
5,789
5,567
5,751
5,884
12,151
12,163
12,795
12,77
12,171
12,429
12,802
12,51
12,152
12,422
12,446
12,412
12,366
12,240
12,52
12,72
12,150
12,160
12,703
12,15
12,498
12,532
12,360
12,31
12,421
12,98
12,112
12,126
12,68
12,136
12,90
12,154
12,216
12,320
12,325
12,533
12,696
12,709
12,719
12,728
12,732
12,852
12,500
12,122
12,681
12,705
12,245
12,99
12,301
12,666
12,259
12,108
12,335
12,479
12,746
12,506
12,145
12,396
12,217
12,283
12,402
12,426
12,427
12,922
12,440
12,414
12,517
12,200
12,480
12,299
12,308
12,486
12,901
12,808
12,613
12,546
12,610
12,552
12,560
12,939
12,631
12,615
12,620
12,884
18,163
18,794
18,795
18,144
18,162
18,171
18,176
18,474
18,515
18,152
18,422
18,158
18,373
18,58
18,413
18,976
18,263
18,735
18,741
18,26
18,360
18,361
18,421
18,318
18,121
18,374
18,418
18,696
18,720
18,673
18,691
18,222
18,241
18,481
18,141
18,170
18,155
18,389
18,153
18,267
18,286
18,402
18,426
18,530
18,718
18,766
18,801
18,266
18,255
18,383
18,935
18,471
18,264
18,226
18,250
18,297
18,483
18,486
18,692
18,928
18,280
18,557
18,808
18,348
18,865
18,444
18,537
18,540
18,539
18,633
18,628
18,620
18,639
18,782
18,783
18,814
151,163
151,794
151,795
151,8
151,11
151,19
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,51
151,422
151,412
151,839
151,366
151,370
151,377
151,232
151,240
151,29
151,58
151,61
151,72
151,150
151,367
151,703
151,769
151,819
151,855
151,974
151,224
151,237
151,498
151,532
151,911
151,275
151,360
151,25
151,31
151,175
151,62
151,421
151,970
151,54
151,100
151,81
151,84
151,94
151,114
151,126
151,318
151,319
151,69
151,90
151,95
151,154
151,320
151,325
151,326
151,374
151,418
151,521
151,533
151,696
151,714
151,722
151,724
151,732
151,852
151,950
151,673
151,681
151,222
151,510
151,99
151,247
151,364
151,371
151,682
151,683
151,684
151,948
151,130
151,113
151,497
151,494
151,513
151,672
151,674
151,120
151,746
151,165
151,419
151,506
151,145
151,396
151,408
151,433
151,813
151,845
151,891
151,848
