1,151
1,794
1,795
1,77
1,144
1,802
1,977
1,422
1,150
1,532
1,837
1,964
1,421
1,764
1,110
1,521
1,500
1,290
1,433
1,859
1,383
1,297
1,357
1,486
1,242
1,296
1,542
2,794
2,429
2,152
2,366
2,185
2,33
2,72
2,413
2,855
2,224
2,263
2,709
2,710
2,122
2,85
2,746
2,419
2,888
2,218
2,286
2,426
2,383
2,517
2,505
2,686
2,942
2,285
2,309
2,637
2,346
2,540
2,751
2,782
2,906
5,474
5,422
5,232
5,150
5,413
5,263
5,970
5,710
5,371
5,684
5,506
5,975
5,393
5,471
5,921
5,505
5,913
5,520
5,778
5,535
5,817
5,452
5,581
5,792
5,783
5,924
12,151
12,163
12,424
12,28
12,41
12,77
12,144
12,162
12,171
12,176
12,322
12,429
12,802
12,152
12,422
12,412
12,370
12,373
12,33
12,42
12,72
12,150
12,769
12,237
12,262
12,263
12,275
12,360
12,175
12,375
12,44
12,421
12,126
12,319
12,74
12,116
12,374
12,599
12,950
12,115
12,681
12,290
12,364
12,948
12,708
12,672
12,674
12,143
12,145
12,159
12,845
12,888
12,834
12,267
12,460
12,767
12,922
12,879
12,447
12,453
12,517
12,293
12,226
12,238
12,483
12,486
12,505
12,934
12,488
12,304
12,548
12,940
12,316
12,822
12,363
12,438
12,436
12,466
12,470
12,840
12,555
12,800
12,781
12,797
18,151
18,163
18,424
18,8
18,40
18,162
18,474
18,515
18,802
18,977
18,422
18,377
18,369
18,23
18,150
18,160
18,413
18,703
18,769
18,224
18,237
18,498
18,532
18,741
18,423
18,175
18,44
18,112
18,117
18,116
18,251
18,320
18,325
18,599
18,852
18,691
18,705
18,80
18,241
18,305
18,364
18,948
18,481
18,139
18,174
18,286
18,922
18,383
18,183
18,244
18,238
18,250
18,483
18,505
18,686
18,880
18,934
18,944
18,520
18,331
18,872
18,452
18,538
18,587
18,868
18,569
18,570
18,503
18,560
18,573
18,655
18,760
18,785
18,776
18,842
18,945
151,163
151,794
151,11
151,14
151,28
151,40
151,77
151,144
151,162
151,322
151,328
151,429
151,474
151,515
151,977
151,152
151,422
151,37
151,158
151,412
151,10
151,370
151,184
151,246
151,20
151,52
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,853
151,855
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,911
151,275
151,336
151,360
151,423
151,32
151,62
151,421
151,970
151,64
151,66
151,100
151,327
151,81
151,98
151,105
151,107
151,112
151,118
151,126
151,132
151,472
151,111
151,154
151,326
151,374
151,501
151,533
151,709
151,717
151,720
151,722
151,732
151,852
151,950
151,245
151,295
151,510
151,76
151,247
151,305
151,671
151,948
151,130
151,317
151,93
151,693
151,481
151,746
151,754
151,918
151,941
151,167
151,170
151,145
151,161
151,408
151,813
151,886
151,891
151,156
151,267
151,268
151,283
151,286
151,388
151,420
151,766
151,798
151,816
151,859
151,871
151,910
151,922
151,255
151,935
151,164
151,191
151,440
151,443
151,406
151,414
151,873
151,173
151,405
151,431
151,447
151,471
151,517
151,181
151,288
151,300
151,311
151,921
151,215
151,953
151,310
151,226
151,229
151,231
151,238
151,277
151,308
151,357
151,483
151,484
151,505
151,692
151,876
151,890
151,895
151,896
151,901
151,928
151,946
151,242
151,947
151,882
151,261
151,280
151,285
151,522
151,292
151,652
151,657
151,332
151,865
151,872
151,395
151,410
151,723
151,825
151,969
151,452
151,538
