1,151
1,794
1,328
1,422
1,446
1,150
1,855
1,532
1,175
1,35
1,66
1,722
1,99
1,396
1,414
1,201
1,236
1,238
1,297
1,483
1,520
1,312
1,694
1,569
1,573
1,843
1,884
2,163
2,795
2,162
2,322
2,515
2,377
2,369
2,502
2,769
2,532
2,737
2,421
2,79
2,136
2,116
2,418
2,115
2,673
2,698
2,433
2,798
2,255
2,398
2,425
2,202
2,250
2,876
2,306
2,451
2,643
2,604
2,503
2,583
2,753
5,422
5,413
5,855
5,262
5,532
5,360
5,94
5,68
5,728
5,301
5,93
5,140
5,157
5,935
5,173
5,517
5,181
5,186
5,207
5,483
5,284
5,473
5,512
5,553
5,782
5,833
12,18
12,151
12,163
12,794
12,19
12,28
12,162
12,515
12,977
12,51
12,152
12,422
12,446
12,158
12,412
12,839
12,846
12,232
12,240
12,373
12,42
12,58
12,150
12,413
12,855
12,237
12,532
12,737
12,360
12,361
12,423
12,67
12,112
12,320
12,501
12,533
12,599
12,717
12,719
12,724
12,681
12,80
12,305
12,481
12,678
12,918
12,851
12,427
12,544
12,796
12,871
12,909
12,164
12,191
12,406
12,517
12,189
12,198
12,196
12,203
12,243
12,310
12,486
12,880
12,889
12,475
12,903
12,940
12,356
12,567
12,344
12,461
12,449
12,723
12,428
12,817
12,972
12,470
12,600
12,647
12,512
12,633
12,751
12,752
18,151
18,4
18,41
18,144
18,171
18,515
18,977
18,152
18,839
18,184
18,52
18,150
18,703
18,287
18,532
18,741
18,26
18,360
18,175
18,48
18,764
18,67
18,118
18,318
18,472
18,216
18,457
18,533
18,599
18,710
18,719
18,728
18,852
18,676
18,679
18,247
18,290
18,305
18,683
18,497
18,124
18,708
18,259
18,756
18,891
18,148
18,389
18,848
18,267
18,286
18,420
18,426
18,266
18,879
18,517
18,505
18,895
18,475
18,784
18,384
18,395
18,817
18,972
18,550
18,635
18,930
18,631
18,623
18,558
18,751
18,790
18,770
18,814
18,836
18,938
151,163
151,794
151,795
151,16
151,28
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,422
151,158
151,412
151,366
151,232
151,240
151,369
151,373
151,33
151,13
151,29
151,58
151,72
151,150
151,323
151,502
151,703
151,853
151,237
151,263
151,287
151,532
151,741
151,17
151,360
151,361
151,423
151,60
151,175
151,47
151,100
151,106
151,132
151,69
151,96
151,117
151,111
151,116
151,154
151,320
151,334
151,374
151,501
151,533
151,696
151,709
151,710
151,719
151,724
151,728
151,729
151,732
151,734
151,950
151,500
151,122
151,354
151,673
151,676
151,679
151,681
151,706
151,245
151,99
151,247
151,290
151,305
151,371
151,668
151,683
151,698
151,948
151,497
151,86
151,87
151,124
151,317
151,259
151,494
151,746
151,754
151,941
151,450
151,165
151,170
151,415
151,506
151,145
151,396
151,845
151,851
151,148
151,156
151,389
151,834
151,848
151,153
151,218
151,267
151,268
151,382
151,402
151,427
151,748
151,816
151,859
151,871
151,910
151,922
151,973
151,398
151,191
151,929
151,272
151,403
151,409
151,393
151,173
151,378
151,407
151,431
151,188
151,204
151,186
151,202
151,300
151,215
151,952
151,953
151,480
151,310
151,238
151,250
151,260
151,273
151,297
151,357
151,486
151,505
151,697
151,876
151,881
151,894
151,897
151,928
151,942
151,488
151,242
151,943
151,557
151,285
151,955
151,567
151,330
151,637
151,657
151,865
151,381
151,400
151,397
151,461
151,817
151,540
