1,163
1,429
1,703
1,237
1,361
1,59
1,79
1,154
1,301
1,684
1,851
1,860
1,888
1,267
1,420
1,767
1,871
1,922
1,195
1,250
1,307
1,535
1,538
1,588
1,519
1,658
1,790
2,77
2,162
2,515
2,977
2,24
2,412
2,240
2,369
2,150
2,976
2,287
2,735
2,360
2,31
2,100
2,135
2,109
2,116
2,320
2,418
2,97
2,479
2,161
2,265
2,420
2,409
2,448
2,405
2,431
2,471
2,505
2,470
2,777
2,787
5,163
5,794
5,77
5,474
5,152
5,150
5,263
5,360
5,375
5,251
5,696
5,720
5,724
5,732
5,948
5,754
5,918
5,145
5,886
5,796
5,505
5,876
5,356
5,840
5,775
5,887
12,18
12,163
12,794
12,8
12,11
12,162
12,171
12,322
12,474
12,802
12,24
12,46
12,152
12,422
12,232
12,240
12,323
12,413
12,769
12,498
12,532
12,911
12,17
12,837
12,421
12,105
12,318
12,102
12,136
12,699
12,95
12,134
12,116
12,154
12,457
12,720
12,728
12,729
12,354
12,691
12,510
12,76
12,241
12,364
12,666
12,682
12,481
12,756
12,170
12,174
12,891
12,379
12,402
12,420
12,544
12,766
12,164
12,411
12,205
12,386
12,471
12,182
12,203
12,215
12,952
12,297
12,308
12,686
12,881
12,475
12,943
12,306
12,527
12,309
12,520
12,548
12,637
12,435
12,649
12,866
12,768
12,806
12,884
12,926
18,151
18,794
18,19
18,77
18,171
18,429
18,515
18,977
18,152
18,446
18,366
18,232
18,240
18,369
18,34
18,160
18,323
18,853
18,257
18,360
18,175
18,319
18,102
18,135
18,136
18,74
18,724
18,950
18,688
18,247
18,666
18,317
18,259
18,481
18,746
18,756
18,179
18,415
18,161
18,845
18,389
18,286
18,402
18,544
18,807
18,443
18,393
18,445
18,453
18,736
18,300
18,277
18,483
18,667
18,890
18,928
18,942
18,487
18,903
18,913
18,508
18,600
18,643
18,591
18,604
18,569
18,579
18,519
18,552
18,560
18,564
18,786
18,814
18,926
18,933
151,163
151,794
151,795
151,21
151,424
151,8
151,4
151,11
151,19
151,40
151,171
151,176
151,474
151,24
151,51
151,152
151,446
151,412
151,366
151,370
151,43
151,184
151,232
151,240
151,369
151,63
151,72
151,150
151,160
151,323
151,502
151,976
151,15
151,257
151,287
151,498
151,532
151,737
151,275
151,360
151,837
151,25
151,175
151,62
151,421
151,79
151,327
151,105
151,112
151,114
151,118
151,472
151,102
151,135
151,699
151,125
151,109
151,138
151,74
