1,794
1,19
1,171
1,422
1,185
1,262
1,263
1,84
1,131
1,696
1,709
1,722
1,355
1,290
1,666
1,479
1,967
1,255
1,177
1,742
1,471
1,890
1,971
1,600
1,572
1,690
1,776
2,795
2,77
2,515
2,20
2,29
2,257
2,532
2,741
2,275
2,84
2,132
2,136
2,533
2,706
2,99
2,301
2,259
2,746
2,754
2,888
2,871
2,471
2,517
2,300
2,299
2,484
2,505
2,896
2,784
2,362
2,461
2,467
2,591
2,492
5,429
5,515
5,802
5,977
5,46
5,412
5,240
5,39
5,224
5,498
5,532
5,327
5,123
5,706
5,128
5,941
5,860
5,888
5,153
5,471
5,254
5,893
5,638
5,652
5,473
5,925
12,151
12,794
12,8
12,144
12,162
12,171
12,176
12,474
12,515
12,152
12,446
12,158
12,366
12,240
12,373
12,13
12,20
12,34
12,42
12,323
12,367
12,502
12,224
12,263
12,737
12,360
12,175
12,421
12,101
12,94
12,98
12,126
12,132
12,136
12,320
12,696
12,714
12,724
12,734
12,122
12,706
12,99
12,301
12,364
12,731
12,941
12,530
12,910
12,922
12,456
12,393
12,431
12,517
12,293
12,921
12,215
12,244
12,568
12,250
12,308
12,483
12,485
12,505
12,900
12,946
12,488
12,943
12,261
12,309
12,342
12,384
12,461
12,395
12,434
12,538
12,540
12,642
12,581
12,503
12,930
12,594
12,665
12,740
12,771
18,795
18,11
18,144
18,162
18,515
18,422
18,446
18,846
18,377
18,33
18,58
18,150
18,413
18,502
18,703
18,498
18,532
18,735
18,737
18,175
18,421
18,319
18,96
18,852
18,905
18,950
18,115
18,679
18,705
18,245
18,80
18,247
18,301
18,364
18,671
18,317
18,918
18,396
18,217
18,265
18,427
18,544
18,798
18,859
18,745
18,201
18,205
18,431
18,921
18,952
18,963
18,959
18,226
18,238
18,250
18,308
18,505
18,880
18,896
18,882
18,557
18,522
18,302
18,384
18,647
18,542
18,493
18,611
18,870
18,594
18,580
18,654
18,799
18,904
18,925
18,923
151,163
151,795
151,8
151,6
151,40
151,77
151,144
151,171
151,322
151,429
151,474
151,515
151,802
151,46
151,152
151,422
151,446
151,158
151,412
151,30
151,184
151,185
151,232
151,240
151,246
151,369
151,373
151,13
151,20
151,160
151,323
151,367
151,413
151,703
151,853
151,974
151,237
151,257
151,262
151,263
151,498
151,532
151,17
151,275
151,361
151,423
151,837
151,60
151,421
151,764
151,54
151,327
151,94
151,110
151,112
151,132
151,318
151,472
151,131
151,74
151,111
151,326
151,418
151,533
151,714
151,719
151,852
151,905
151,950
151,115
151,133
151,76
151,241
151,290
151,301
151,305
151,371
151,666
151,948
151,497
151,708
151,259
151,339
151,481
151,672
151,120
151,479
151,746
151,754
151,918
151,170
151,174
151,415
151,145
151,159
151,396
151,891
151,156
151,834
151,157
151,267
151,268
151,382
151,402
151,420
151,530
151,718
151,766
151,796
151,832
151,922
151,975
151,266
151,383
151,398
151,164
151,191
151,745
151,929
151,387
151,403
151,443
151,448
151,378
151,386
151,405
151,447
151,471
151,517
151,181
151,195
151,293
151,311
151,516
151,953
151,225
151,226
151,236
151,483
151,484
151,485
151,505
151,667
151,686
151,875
151,876
151,881
151,890
151,896
151,947
151,256
151,949
151,478
151,557
151,285
151,940
151,313
151,314
151,789
151,804
151,567
151,350
151,349
151,694
151,865
151,872
151,394
151,461
151,395
151,430
151,435
151,817
151,825
151,969
151,441
151,467
151,468
151,470
151,538
151,577
151,586
151,588
151,556
151,562
151,604
151,473
151,512
151,862
151,868
151,581
151,489
151,552
151,560
151,930
151,633
151,620
151,572
151,558
151,580
151,655
151,625
151,690
151,790
151,759
151,772
151,792
151,806
151,776
151,783
151,809
151,803
151,826
151,823
151,887
151,914
163,794
163,795
163,424
163,8
163,6
163,11
163,14
163,19
