1,2
1,163
1,795
1,424
1,14
1,162
1,51
1,240
1,160
1,769
1,976
1,532
1,375
1,116
1,533
1,599
1,419
1,886
1,357
1,667
1,896
1,527
1,557
1,951
1,462
1,564
1,842
2,163
2,171
2,176
2,429
2,515
2,422
2,232
2,39
2,323
2,237
2,360
2,84
2,136
2,676
2,80
2,848
2,268
2,286
2,399
2,471
2,921
2,312
2,343
2,372
2,380
2,384
2,537
2,587
2,610
2,523
2,565
2,759
2,782
5,28
5,77
5,162
5,176
5,322
5,802
5,52
5,237
5,262
5,532
5,216
5,326
5,732
5,688
5,259
5,201
5,485
5,505
5,527
5,917
5,452
5,537
5,493
5,526
5,725
5,842
12,151
12,163
12,794
12,11
12,40
12,162
12,176
12,515
12,802
12,977
12,7
12,422
12,366
12,34
12,150
12,323
12,703
12,769
12,15
12,287
12,498
12,532
12,737
12,837
12,175
12,81
12,699
12,138
12,111
12,325
12,326
12,696
12,852
12,950
12,245
12,99
12,671
12,684
12,948
12,93
12,259
12,746
12,754
12,450
12,419
12,813
12,389
12,544
12,820
12,266
12,935
12,164
12,409
12,443
12,455
12,517
12,195
12,921
12,215
12,264
12,244
12,483
12,486
12,505
12,890
12,892
12,896
12,475
12,943
12,285
12,294
12,330
12,535
12,353
12,349
12,332
12,395
12,492
12,543
12,551
12,920
12,690
12,759
12,763
18,794
18,11
18,162
18,171
18,429
18,474
18,152
18,422
18,240
18,373
18,13
18,150
18,367
18,413
18,15
18,224
18,257
18,532
18,837
18,175
18,84
18,69
18,74
18,154
18,326
18,418
18,521
18,719
18,500
18,354
18,676
18,706
18,245
18,727
18,83
18,89
18,513
18,756
18,918
18,396
18,408
18,886
18,389
18,218
18,426
18,798
18,859
18,871
18,909
18,915
18,975
18,398
18,743
18,407
18,517
18,210
18,288
18,229
18,231
18,483
18,505
18,944
18,557
18,520
18,940
18,804
18,438
18,470
18,512
18,531
18,631
18,788
18,776
18,818
18,828
18,842
151,163
151,794
151,795
151,424
151,28
151,41
151,162
151,171
151,176
151,328
151,474
151,515
151,802
151,977
151,7
151,422
151,412
151,846
151,366
151,377
151,184
151,185
151,232
151,246
151,369
151,13
151,72
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,819
151,853
151,15
151,262
151,263
151,532
151,737
151,911
151,17
151,275
151,423
151,31
151,175
151,44
151,421
151,970
151,49
151,112
151,132
151,102
151,131
151,135
151,90
151,109
151,74
151,116
151,154
151,320
151,326
151,418
151,457
151,533
151,599
151,696
151,700
151,720
151,728
151,950
151,500
151,127
151,676
151,679
151,681
151,691
151,75
151,222
151,295
151,76
151,290
151,364
151,668
151,698
151,97
151,259
151,358
151,481
151,918
151,139
151,165
151,170
151,396
151,408
151,860
151,886
151,148
151,834
151,217
151,218
151,267
151,268
151,283
151,286
151,399
151,402
151,420
151,426
151,437
151,460
151,680
151,767
151,807
151,849
151,910
151,922
151,968
151,255
151,443
151,456
151,168
151,406
151,169
151,873
151,879
151,201
151,425
151,431
151,439
151,453
151,702
151,181
151,182
151,293
151,300
151,311
151,921
151,264
151,952
151,953
151,480
151,298
151,226
151,231
151,250
151,329
151,483
151,505
151,667
151,685
151,876
151,893
151,896
151,897
151,928
151,942
151,234
151,947
151,289
151,276
151,912
151,541
151,285
151,309
151,520
151,634
151,940
151,313
151,951
151,535
151,701
151,376
151,461
151,462
151,395
151,391
151,723
151,430
151,508
151,540
151,614
151,627
151,546
151,556
151,539
151,590
151,531
151,864
151,611
151,878
151,920
151,930
151,939
151,576
151,589
151,620
151,572
151,558
151,565
151,625
151,777
151,790
151,765
151,782
151,844
151,812
151,833
151,826
151,829
151,884
151,933
151,923
151,931
163,795
163,424
163,8
163,4
163,11
163,40
163,77
163,144
163,162
163,171
163,328
163,429
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,412
163,846
163,366
163,377
163,30
163,185
163,232
163,240
163,373
163,13
163,39
163,52
163,58
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,855
163,15
163,224
163,237
163,257
163,262
163,263
