1,163
1,28
1,7
1,72
1,237
1,175
1,102
1,117
1,138
1,326
1,707
1,481
1,918
1,161
1,860
1,427
1,909
1,255
1,201
1,186
1,288
1,893
1,942
1,817
1,452
1,555
1,814
2,151
2,144
2,162
2,176
2,515
2,802
2,446
2,377
2,769
2,262
2,360
2,136
2,334
2,700
2,682
2,918
2,450
2,155
2,851
2,860
2,888
2,891
2,834
2,871
2,386
2,405
2,455
2,486
2,667
2,306
2,444
2,749
2,793
2,924
5,151
5,794
5,795
5,162
5,977
5,263
5,287
5,532
5,360
5,100
5,359
5,318
5,122
5,317
5,871
5,164
5,471
5,505
5,896
5,304
5,313
5,451
5,614
5,625
5,759
5,842
12,163
12,794
12,424
12,4
12,28
12,144
12,162
12,171
12,328
12,515
12,977
12,24
12,412
12,52
12,58
12,72
12,413
12,769
12,853
12,263
12,287
12,498
12,737
12,911
12,360
12,423
12,964
12,81
12,84
12,118
12,318
12,102
12,121
12,111
12,728
12,852
12,115
12,245
12,371
12,666
12,671
12,683
12,698
12,497
12,259
12,481
12,678
12,479
12,754
12,170
12,888
12,389
12,427
12,796
12,967
12,448
12,453
12,471
12,908
12,215
12,953
12,480
12,226
12,231
12,238
12,250
12,299
12,483
12,486
12,876
12,242
12,520
12,548
12,657
12,400
12,462
12,575
12,609
12,569
12,547
12,939
12,721
12,814
12,884
18,424
18,8
18,77
18,144
18,171
18,176
18,322
18,515
18,802
18,977
18,422
18,412
18,370
18,43
18,185
18,246
18,33
18,20
18,367
18,263
18,498
18,360
18,421
18,970
18,79
18,106
18,107
18,123
18,74
18,320
18,334
18,368
18,418
18,122
18,673
18,679
18,706
18,948
18,93
18,675
18,165
18,420
18,427
18,766
18,390
18,387
18,411
18,190
18,908
18,480
18,238
18,250
18,308
18,875
18,893
18,896
18,900
18,307
18,256
18,913
18,520
18,356
18,808
18,778
18,372
18,394
18,400
18,451
18,575
18,609
18,512
18,867
18,630
18,772
18,785
18,829
151,163
151,794
151,424
151,8
151,4
151,27
151,144
151,162
151,171
151,176
151,474
151,515
151,802
151,24
151,422
151,412
151,185
151,240
151,369
151,20
151,23
151,58
151,72
151,150
151,819
151,974
151,15
151,224
151,257
151,262
151,263
151,498
151,532
151,737
151,911
151,360
151,361
151,375
151,964
151,421
151,970
151,764
151,79
151,84
151,106
151,110
151,118
151,318
151,91
151,69
151,117
151,109
151,123
151,74
151,111
151,116
151,154
151,320
151,326
151,334
151,521
151,533
151,696
151,710
151,720
151,722
151,734
151,852
151,905
151,500
151,354
151,676
151,245
151,510
151,76
151,85
151,247
151,290
151,301
151,948
151,494
151,481
151,672
151,479
151,746
151,754
151,918
151,170
151,174
151,179
151,180
151,145
151,161
151,396
151,845
151,851
151,858
151,886
151,888
151,891
151,148
151,834
151,286
151,426
151,427
151,460
151,530
151,766
151,767
151,801
151,859
151,871
151,922
151,967
151,973
151,266
151,255
151,191
151,387
151,409
151,411
151,443
151,448
151,456
151,201
151,405
151,431
151,445
151,447
151,194
151,198
151,186
151,196
151,192
151,214
151,264
151,480
151,254
151,258
151,226
151,236
151,238
151,260
151,297
151,357
151,484
151,485
151,486
151,505
151,667
151,686
151,875
151,876
151,880
151,892
151,896
151,942
151,490
151,943
151,306
151,527
151,882
151,289
151,917
151,913
151,557
151,285
151,509
151,520
151,548
151,356
151,789
151,804
151,784
151,637
151,394
151,397
151,461
151,385
151,438
151,971
151,428
151,444
151,825
151,452
151,470
151,528
151,600
151,613
151,614
151,550
151,610
151,489
151,492
151,503
151,526
151,560
151,631
151,615
151,628
151,602
151,658
151,725
151,772
151,773
151,793
151,770
151,792
151,806
151,844
151,811
151,803
151,938
151,931
163,794
163,795
163,424
163,8
163,4
163,11
163,14
163,27
163,28
163,41
163,77
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,412
163,366
163,377
163,43
163,184
163,185
163,240
163,246
163,369
163,20
163,39
163,42
163,52
163,58
163,61
163,150
163,367
163,413
163,703
163,769
163,855
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,741
163,911
163,17
163,275
163,360
163,361
163,837
163,175
163,375
163,421
163,79
163,327
163,81
163,84
163,94
163,112
163,126
163,318
163,135
163,123
163,116
163,154
163,216
163,325
163,326
163,374
163,418
163,457
163,501
163,533
163,710
163,714
163,728
163,729
163,732
163,950
163,354
163,676
163,688
163,691
163,706
163,75
163,245
163,76
163,85
163,119
163,247
163,290
163,301
163,305
163,364
163,666
163,948
163,130
163,497
163,88
163,731
163,97
163,93
163,259
163,104
163,481
163,672
163,754
163,756
163,941
163,450
163,139
163,140
163,141
163,170
163,145
163,161
163,408
163,845
163,851
163,888
163,891
163,389
163,834
163,286
163,399
163,402
163,426
163,427
163,460
163,530
163,544
163,767
163,796
163,801
163,863
163,909
163,910
163,966
163,975
163,271
163,255
163,390
163,935
163,164
163,191
163,745
163,183
163,443
163,456
163,168
163,393
163,406
163,879
163,173
163,201
163,386
163,405
163,431
163,445
163,447
163,471
163,702
163,189
163,194
163,195
163,200
163,210
163,206
163,207
163,208
163,212
163,281
163,293
163,300
163,516
163,921
163,264
163,223
163,258
163,310
163,226
163,238
163,250
163,277
163,297
163,299
163,483
163,486
163,505
163,880
163,890
163,892
163,896
163,928
163,934
163,942
163,477
163,234
163,487
163,296
163,307
163,903
163,269
163,541
163,285
163,309
163,520
163,522
163,294
163,321
163,784
163,567
163,657
163,347
163,348
163,865
163,872
163,363
163,384
163,397
163,462
163,395
163,723
163,971
163,817
163,972
163,470
163,540
163,559
163,561
163,575
163,577
163,588
163,595
163,600
163,614
163,629
163,643
163,550
163,591
163,593
163,618
163,862
163,569
163,493
163,504
163,523
163,543
163,547
163,549
163,552
163,560
163,583
163,611
163,840
163,869
163,930
163,939
163,631
163,636
163,617
163,622
163,623
163,628
163,598
163,641
163,648
163,653
163,572
163,654
163,625
163,664
163,695
163,721
163,725
163,777
163,759
163,786
163,768
163,806
163,776
163,812
163,835
163,842
163,926
163,932
794,795
794,6
794,11
794,41
794,77
794,144
794,162
794,171
794,322
794,429
794,515
794,51
794,152
794,422
794,446
794,37
794,158
794,412
794,846
794,10
794,366
794,377
794,30
794,43
794,185
794,232
794,240
794,246
794,33
794,20
794,29
794,39
794,61
794,72
794,150
794,160
794,413
794,703
794,769
794,855
794,974
794,15
794,224
794,237
794,262
794,263
794,287
794,498
794,532
794,735
794,741
794,911
794,26
794,275
794,361
794,175
794,375
794,421
794,970
794,49
794,81
794,84
794,107
794,112
794,118
794,132
794,318
794,121
794,131
794,699
794,90
794,138
794,74
794,111
794,116
794,325
794,418
794,501
794,521
794,533
794,599
794,696
794,710
794,717
794,719
794,732
794,852
794,950
794,115
794,354
794,676
794,679
794,681
794,75
794,295
794,76
794,727
794,364
794,666
794,671
794,948
794,88
794,693
794,674
794,746
794,756
794,450
794,143
794,165
794,170
794,178
794,180
794,419
794,161
794,396
794,433
794,813
794,858
794,860
794,886
794,888
794,148
794,389
794,267
794,382
794,402
794,427
794,718
794,796
794,807
794,816
794,859
794,871
794,909
794,910
794,915
794,973
794,266
794,255
794,398
794,935
794,745
794,929
794,183
794,387
794,448
794,393
794,873
794,879
794,386
794,407
794,439
794,447
794,453
794,517
794,198
794,202
794,197
794,210
794,293
794,311
794,921
794,952
794,953
794,480
794,310
794,226
794,230
794,236
794,238
794,277
794,297
794,483
794,484
794,486
794,505
794,697
794,876
794,880
794,881
794,890
794,896
794,942
794,477
794,304
794,306
794,882
794,307
794,903
794,949
794,913
794,284
794,309
794,940
794,313
794,522
794,302
794,312
794,784
794,567
794,342
794,637
794,865
794,384
794,428
794,817
794,969
794,452
794,470
794,538
794,559
794,592
794,595
794,600
794,629
794,647
794,656
794,546
794,591
794,610
794,885
794,733
794,569
794,570
794,504
794,560
794,583
794,584
794,606
794,878
794,920
794,930
794,939
794,631
794,576
794,633
794,617
794,620
794,658
794,572
794,644
794,565
794,655
794,749
794,843
794,772
794,800
794,792
794,782
794,806
794,844
794,815
794,809
794,833
794,884
794,926
794,938
794,931
795,424
795,4
795,11
795,14
795,28
795,40
795,41
795,77
795,162
795,171
795,176
795,328
795,429
795,474
795,515
795,802
795,37
795,366
795,370
795,377
795,43
795,184
795,240
795,246
795,13
795,20
795,63
795,150
795,323
795,367
795,413
795,703
795,769
795,853
795,224
795,257
795,498
795,532
795,737
795,360
795,361
795,175
795,375
795,970
795,126
795,318
795,319
795,102
795,121
795,69
795,109
795,134
795,116
795,216
795,320
795,325
795,326
795,334
795,418
795,457
795,533
795,700
795,709
795,719
795,852
795,905
795,115
795,122
795,133
795,354
795,681
795,245
