1,8
1,176
1,322
1,802
1,422
1,150
1,79
1,327
1,318
1,319
1,724
1,950
1,673
1,317
1,678
1,798
1,871
1,177
1,448
1,456
1,210
1,226
1,357
1,505
1,487
1,585
1,771
2,163
2,795
2,28
2,176
2,322
2,328
2,474
2,24
2,412
2,846
2,369
2,360
2,94
2,96
2,374
2,729
2,241
2,497
2,481
2,756
2,918
2,419
2,796
2,909
2,191
2,183
2,403
2,210
2,250
2,486
2,876
2,285
2,585
2,558
5,171
5,176
5,474
5,515
5,977
5,58
5,275
5,175
5,421
5,327
5,121
5,80
5,317
5,481
5,389
5,267
5,910
5,453
5,202
5,953
5,244
5,357
5,784
5,971
5,556
5,836
12,163
12,794
12,795
12,8
12,11
12,77
12,144
12,176
12,515
12,802
12,152
12,422
12,37
12,412
12,184
12,373
12,13
12,150
12,703
12,769
12,360
12,837
12,421
12,106
12,136
12,123
12,111
12,334
12,501
12,599
12,700
12,710
12,720
12,905
12,950
12,681
12,80
12,301
12,698
12,113
12,513
12,756
12,178
12,396
12,845
12,888
12,891
12,267
12,388
12,399
12,530
12,766
12,807
12,929
12,411
12,393
12,425
12,445
12,471
12,293
12,264
12,310
12,226
12,250
12,897
12,942
12,475
12,520
12,940
12,324
12,784
12,535
12,872
12,430
12,463
12,451
12,559
12,575
12,550
12,604
12,583
12,651
12,770
12,814
18,794
18,795
18,8
18,28
18,144
18,176
18,515
18,977
18,422
18,446
18,240
18,369
18,150
18,160
18,413
18,703
18,532
18,735
18,175
18,100
18,107
18,90
18,70
18,154
18,320
18,501
18,533
18,700
18,728
18,950
18,245
18,85
18,301
18,668
18,698
18,494
18,674
18,179
18,161
18,888
18,265
18,426
18,530
18,796
18,909
18,910
18,967
18,968
18,879
18,407
18,471
18,188
18,244
18,480
18,250
18,483
18,505
18,890
18,898
18,946
18,307
18,285
18,687
18,637
18,872
18,458
18,537
18,626
18,617
18,620
18,658
18,572
18,763
18,887
18,904
18,931
151,163
151,794
151,795
151,424
151,4
151,14
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,22
151,24
151,46
151,422
151,446
151,412
151,377
151,30
151,43
151,185
151,240
151,246
151,373
151,33
151,13
151,20
151,42
151,58
151,72
151,150
151,367
151,502
151,703
151,769
151,853
151,855
151,976
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,911
151,360
151,31
151,57
151,375
151,62
151,421
151,764
151,67
151,81
151,84
151,94
151,106
151,132
151,318
151,319
151,135
151,136
151,90
151,96
151,117
151,125
151,123
151,74
151,111
151,326
151,334
151,418
151,501
151,599
151,696
151,719
151,729
151,950
151,122
151,673
151,681
151,688
151,705
151,706
151,222
151,295
151,956
151,76
151,80
151,301
151,305
151,371
151,666
151,671
151,683
151,684
151,317
151,513
151,674
151,918
151,941
151,165
151,174
151,147
151,506
151,145
151,155
151,161
151,851
151,156
151,389
151,218
151,426
151,437
151,798
151,863
151,871
151,909
151,910
151,922
151,266
151,255
151,383
151,443
151,448
151,406
151,201
151,405
151,407
151,425
151,471
151,181
151,856
151,195
151,204
151,197
151,282
151,300
151,963
151,226
151,238
151,483
151,485
151,505
151,667
151,686
151,890
151,896
151,900
151,928
151,942
151,488
151,249
151,882
151,903
151,912
151,548
151,955
151,302
151,804
151,687
151,778
151,784
151,342
151,637
