1,163
1,424
1,77
1,176
1,185
1,13
1,413
1,769
1,263
1,532
1,96
1,123
1,851
1,766
1,796
1,915
1,255
1,300
1,308
1,667
1,943
1,947
1,545
1,512
1,534
1,584
1,749
2,794
2,795
2,162
2,515
2,769
2,263
2,98
2,132
2,154
2,334
2,599
2,732
2,905
2,950
2,85
2,130
2,497
2,674
2,909
2,935
2,387
2,250
2,483
2,505
2,896
2,942
2,947
2,557
2,285
2,865
2,614
2,648
2,750
2,916
5,163
5,6
5,28
5,429
5,515
5,977
5,232
5,58
5,703
5,532
5,136
5,123
5,501
5,696
5,679
5,99
5,80
5,241
5,506
5,149
5,148
5,218
5,286
5,255
5,456
5,517
12,18
12,151
12,794
12,162
12,171
12,429
12,515
12,977
12,446
12,366
12,370
12,240
12,246
12,323
12,413
12,502
12,224
12,263
12,287
12,498
12,532
12,275
12,361
12,423
12,837
12,126
12,318
12,319
12,472
12,111
12,320
12,457
12,852
12,950
12,354
12,673
12,708
12,104
12,918
12,143
12,396
12,851
12,389
12,834
12,399
12,427
12,801
12,807
12,832
12,975
12,255
12,403
12,407
12,471
12,702
12,186
12,202
12,210
12,212
12,908
12,310
12,226
12,260
12,274
12,505
12,934
12,242
12,527
12,607
12,872
12,400
12,461
12,817
12,972
12,528
12,514
12,597
12,558
12,721
12,811
12,803
12,884
12,916
12,927
18,163
18,794
18,19
18,40
18,162
18,176
18,328
18,515
18,152
18,158
18,412
18,839
18,150
18,413
18,703
18,855
18,263
18,532
18,360
18,837
18,175
18,375
18,421
18,79
18,81
18,107
18,118
18,126
18,319
18,472
18,123
18,74
18,111
18,154
18,326
18,334
18,501
18,521
18,599
18,681
18,247
18,671
18,481
18,479
18,754
18,170
18,145
18,886
18,530
18,801
18,859
18,863
18,173
18,192
18,293
18,226
18,299
18,505
18,697
18,876
18,880
18,928
18,524
18,252
18,949
18,285
18,314
18,817
18,825
18,512
18,569
18,750
18,884
18,906
18,925
151,794
151,424
151,11
151,14
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,446
151,37
151,412
151,846
151,366
151,377
151,43
151,184
151,185
151,232
151,240
151,369
151,33
151,20
151,52
151,61
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,853
151,224
151,237
151,262
151,263
151,532
151,737
151,741
151,360
151,837
151,175
151,38
151,55
151,764
151,79
151,327
151,81
151,84
151,107
151,318
151,319
151,102
151,96
151,125
151,116
151,216
151,326
151,457
151,501
151,521
151,533
151,599
151,710
151,724
151,728
151,729
151,852
151,905
151,950
151,115
151,679
151,681
151,245
151,666
151,671
151,682
151,698
151,948
151,708
151,97
151,513
151,339
151,335
151,674
151,675
151,479
151,754
151,756
151,139
151,170
151,415
151,419
151,396
151,851
151,858
151,860
151,891
151,389
151,848
151,218
151,265
151,267
