1,163
1,176
1,328
1,232
1,150
1,224
1,263
1,81
1,318
1,117
1,74
1,326
1,418
1,948
1,678
1,170
1,179
1,530
1,745
1,238
1,250
1,505
1,249
1,940
1,865
1,590
1,503
2,5
2,18
2,151
2,424
2,8
2,162
2,176
2,412
2,30
2,13
2,72
2,224
2,837
2,81
2,94
2,105
2,154
2,320
2,457
2,80
2,910
2,448
2,456
2,281
2,215
2,484
2,505
2,540
2,614
2,590
2,552
2,612
2,821
2,926
5,802
5,72
5,413
5,360
5,764
5,117
5,501
5,521
5,905
5,354
5,259
5,389
5,834
5,460
5,859
5,189
5,226
5,260
5,277
5,302
5,874
5,866
5,594
5,749
5,751
12,11
12,162
12,171
12,176
12,515
12,152
12,446
12,185
12,240
12,369
12,502
12,703
12,855
12,257
12,532
12,741
12,361
12,175
12,66
12,126
12,136
12,116
12,251
12,325
12,418
12,457
12,501
12,533
12,719
12,732
12,950
12,676
12,679
12,706
12,671
12,707
12,97
12,678
12,746
12,754
12,756
12,415
12,159
12,851
12,149
12,834
12,267
12,399
12,420
12,426
12,766
12,871
12,255
12,935
12,448
12,456
12,406
12,425
12,445
12,194
12,210
12,215
12,310
12,250
12,274
12,357
12,505
12,928
12,942
12,912
12,687
12,567
12,535
12,372
12,384
12,444
12,593
12,552
12,612
12,576
12,644
12,771
12,806
12,884
18,795
18,424
18,162
18,171
18,322
18,328
18,515
18,802
18,152
18,422
18,446
18,366
18,373
18,703
18,769
18,224
18,263
18,737
18,741
18,275
18,421
18,67
18,319
18,136
18,374
18,457
18,533
18,696
18,714
18,732
18,905
18,950
18,673
18,948
18,108
18,479
18,754
18,450
18,218
18,427
18,437
18,766
18,910
18,440
18,448
18,201
18,407
18,517
18,204
18,186
18,214
18,215
18,228
18,483
18,505
18,667
18,880
18,896
18,289
18,557
18,285
18,940
18,349
18,428
18,537
18,540
18,613
18,473
18,507
18,885
18,552
18,628
18,598
18,751
18,774
151,163
151,794
151,795
151,424
151,4
151,6
151,14
151,28
151,77
151,144
151,162
151,171
151,176
151,429
151,515
151,802
151,977
151,24
151,152
151,37
151,158
151,846
151,366
151,377
151,30
151,185
151,232
151,240
151,369
151,52
151,63
151,150
151,160
151,323
151,413
151,703
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,275
151,360
151,361
151,175
151,375
151,35
151,66
151,327
151,81
151,84
151,98
151,105
151,107
151,110
151,118
151,132
151,318
151,319
151,91
151,136
151,699
151,96
151,109
151,123
151,138
151,74
151,111
151,116
151,154
151,320
151,325
151,326
151,374
151,418
151,501
151,599
151,709
151,728
151,729
151,732
151,500
151,133
151,676
151,688
151,691
151,245
151,76
151,666
151,668
151,682
151,683
151,684
151,698
151,948
151,731
151,339
151,335
151,481
151,672
151,675
151,120
151,129
151,479
151,756
151,918
151,941
151,141
151,419
151,145
151,396
151,433
151,813
151,845
151,888
151,389
151,834
151,218
151,265
151,267
151,268
151,283
151,286
151,388
151,399
151,402
151,420
151,460
151,766
151,796
151,816
151,859
151,909
151,266
151,255
151,383
151,390
151,935
151,191
151,403
