1,802
1,422
1,37
1,412
1,72
1,150
1,160
1,855
1,737
1,98
1,123
1,320
1,700
1,354
1,301
1,746
1,941
1,161
1,265
1,530
1,879
1,250
1,881
1,590
1,560
1,584
1,792
2,424
2,77
2,162
2,515
2,152
2,846
2,224
2,263
2,532
2,837
2,62
2,44
2,970
2,106
2,107
2,69
2,116
2,154
2,599
2,905
2,166
2,810
2,745
2,205
2,250
2,486
2,875
2,541
2,647
2,579
2,601
2,749
2,787
2,884
5,144
5,171
5,152
5,10
5,232
5,240
5,262
5,498
5,911
5,361
5,31
5,154
5,700
5,133
5,706
5,389
5,388
5,460
5,416
5,873
5,425
5,297
5,808
5,653
5,605
5,906
12,18
12,151
12,794
12,176
12,515
12,802
12,977
12,24
12,446
12,240
12,769
12,853
12,257
12,263
12,287
12,498
12,737
12,423
12,175
12,84
12,91
12,123
12,116
12,334
12,501
12,533
12,717
12,905
12,115
12,122
12,706
12,222
12,295
12,247
12,301
12,948
12,317
12,259
12,756
12,918
12,450
12,408
12,267
12,426
12,766
12,767
12,403
12,440
12,393
12,416
12,447
12,455
12,517
12,209
12,311
12,921
12,223
12,226
12,250
12,357
12,875
12,934
12,296
12,913
12,509
12,520
12,634
12,291
12,342
12,637
12,872
12,394
12,395
12,493
12,611
12,840
12,564
12,658
12,565
12,721
12,768
12,774
12,806
12,831
18,151
18,794
18,77
18,171
18,176
18,515
18,152
18,422
18,412
18,377
18,232
18,58
18,72
18,367
18,413
18,703
18,853
18,263
18,67
18,81
18,94
18,110
18,90
18,320
18,374
18,599
18,732
18,727
18,80
18,241
18,364
18,371
18,666
18,684
18,317
18,259
18,675
18,678
18,918
18,143
18,170
18,161
18,860
18,265
18,427
18,266
18,929
18,405
18,453
18,471
18,517
18,293
18,244
18,298
18,310
18,505
18,686
18,692
18,928
18,520
18,312
18,535
18,652
18,449
18,971
18,595
18,614
18,627
18,630
18,558
18,563
18,744
18,753
18,842
18,884
151,163
151,794
151,795
151,424
151,27
151,28
151,77
151,144
151,171
151,322
151,429
151,474
151,515
151,802
151,24
151,46
151,152
151,422
151,412
151,839
151,366
151,377
151,30
151,184
151,232
151,373
151,36
151,13
151,58
151,63
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,855
151,974
151,976
151,224
151,262
151,263
151,498
151,532
151,735
151,911
151,837
151,57
151,175
151,53
151,100
151,327
151,359
151,94
151,106
151,107
151,114
151,319
151,68
151,96
151,95
151,109
151,154
151,325
151,334
151,418
151,457
151,501
151,533
151,599
151,710
151,720
151,734
151,905
151,122
151,127
151,676
151,679
151,705
151,245
151,295
151,510
151,76
151,99
151,119
151,727
151,290
151,301
151,364
151,666
151,683
151,698
151,707
151,948
151,89
151,513
151,481
151,672
151,675
151,128
151,754
151,140
151,141
151,167
151,170
151,886
151,888
151,834
151,841
151,218
151,267
151,379
151,420
151,460
151,544
151,766
151,796
151,801
151,807
151,915
151,266
151,255
151,390
151,398
151,935
151,409
151,411
151,456
151,168
151,879
151,405
151,407
151,455
151,702
151,181
151,188
151,189
151,198
151,192
151,202
151,288
151,300
151,921
151,214
151,233
151,298
151,226
151,250
151,260
151,329
151,483
151,486
151,505
151,890
151,896
151,942
151,944
151,490
151,242
151,475
151,903
151,912
151,899
151,280
151,541
151,509
151,548
151,940
151,955
151,338
151,351
151,458
151,428
151,435
151,464
151,972
151,468
151,470
151,528
151,575
151,577
151,629
151,642
151,643
151,647
151,542
151,604
151,507
151,585
151,569
151,492
151,493
151,560
151,840
151,869
151,878
151,939
151,621
151,617
151,651
151,558
151,565
151,596
151,664
151,721
151,738
151,751
151,791
151,768
151,792
151,809
151,803
151,828
163,794
163,424
163,8
163,11
163,16
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,977
163,24
163,51
163,152
163,422
163,446
163,158
163,412
163,377
163,43
163,184
163,185
163,232
163,240
163,373
163,33
163,13
163,39
163,42
163,150
163,160
163,323
163,367
163,502
163,703
163,769
163,224
163,237
163,263
163,498
163,532
163,735
163,737
163,911
163,275
163,361
163,25
163,60
163,175
163,44
163,421
