1,144
1,176
1,515
1,152
1,37
1,853
1,257
1,735
1,360
1,418
1,457
1,696
1,722
1,681
1,497
1,97
1,155
1,396
1,871
1,922
1,975
1,311
1,480
1,505
1,470
1,588
1,543
2,794
2,6
2,171
2,515
2,413
2,769
2,855
2,498
2,532
2,423
2,175
2,84
2,719
2,295
2,259
2,481
2,167
2,859
2,973
2,383
2,505
2,242
2,306
2,307
2,912
2,261
2,687
2,567
2,435
2,604
2,606
2,649
2,840
2,633
5,12
5,7
5,152
5,184
5,185
5,361
5,44
5,123
5,138
5,905
5,364
5,918
5,506
5,886
5,389
5,177
5,416
5,205
5,405
5,505
5,946
5,242
5,567
5,643
5,835
5,884
12,18
12,151
12,163
12,77
12,162
12,322
12,474
12,515
12,152
12,422
12,58
12,150
12,855
12,263
12,911
12,175
12,421
12,318
12,136
12,96
12,125
12,154
12,326
12,334
12,599
12,709
12,710
12,720
12,729
12,732
12,905
12,673
12,688
12,245
12,295
12,290
12,678
12,918
12,419
12,408
12,813
12,888
12,891
12,834
12,286
12,680
12,766
12,859
12,910
12,266
12,255
12,205
12,378
12,439
12,471
12,921
12,230
12,483
12,505
12,667
12,685
12,875
12,895
12,478
12,520
12,940
12,522
12,567
12,535
12,345
12,428
12,452
12,629
12,512
12,543
12,606
12,930
12,630
12,625
12,797
12,799
12,842
12,916
18,163
18,794
18,795
18,8
18,11
18,144
18,162
18,171
18,322
18,474
18,802
18,152
18,422
18,377
18,232
18,240
18,160
18,367
18,15
18,532
18,737
18,837
18,175
18,970
18,318
18,320
18,326
18,599
18,905
18,950
18,500
18,247
18,290
18,301
18,671
18,698
18,97
18,259
18,481
18,746
18,813
18,845
18,389
18,218
18,766
18,935
18,448
18,447
18,517
18,195
18,196
18,210
18,288
18,215
18,480
18,231
18,880
18,942
18,242
18,913
18,280
18,808
18,385
18,434
18,473
18,885
18,569
18,584
18,902
18,555
18,630
18,787
18,793
18,771
18,916
151,163
151,794
151,424
151,19
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,977
151,46
151,152
151,422
151,446
151,37
151,158
151,366
151,377
151,184
151,232
151,240
151,20
151,42
151,58
151,72
151,323
151,413
151,703
151,769
151,819
151,853
151,974
151,224
