1,12
1,8
1,144
1,328
1,474
1,422
1,184
1,502
1,327
1,320
1,724
1,852
1,673
1,245
1,290
1,301
1,481
1,675
1,141
1,886
1,443
1,447
1,517
1,226
1,876
1,896
1,617
2,151
2,163
2,795
2,3
2,144
2,171
2,328
2,515
2,24
2,703
2,769
2,81
2,131
2,138
2,457
2,676
2,245
2,671
2,479
2,450
2,767
2,973
2,443
2,439
2,293
2,226
2,250
2,667
2,520
2,808
2,825
2,609
2,660
2,937
5,4
5,11
5,322
5,412
5,185
5,323
5,532
5,737
5,970
5,905
5,295
5,668
5,481
5,941
5,834
5,266
5,406
5,302
5,778
5,535
5,338
5,384
5,647
5,593
5,840
5,725
12,151
12,16
12,77
12,144
12,176
12,322
12,515
12,802
12,152
12,412
12,366
12,150
12,413
12,703
12,769
12,819
12,15
12,224
12,237
12,911
12,360
12,375
12,970
12,81
12,105
12,114
12,91
12,78
12,111
12,116
12,216
12,325
12,418
12,457
12,533
12,720
12,950
12,115
12,679
12,245
12,668
12,481
12,746
12,756
12,918
12,506
12,389
12,834
12,268
12,437
12,460
12,748
12,767
12,832
12,871
12,266
12,443
12,414
12,172
12,205
12,447
12,195
12,293
12,300
12,250
12,277
12,486
12,505
12,667
12,901
12,942
12,527
12,912
12,269
12,567
12,344
12,512
12,840
12,870
12,602
12,721
12,811
12,884
18,163
18,795
18,424
18,41
18,162
18,171
18,322
18,152
18,446
18,37
18,366
18,232
18,246
18,369
18,33
18,150
18,160
18,367
18,237
18,741
18,423
18,837
18,175
18,84
18,114
18,96
18,111
18,719
18,728
18,950
18,122
18,673
18,705
18,706
18,99
18,301
18,671
18,683
18,948
18,497
18,918
18,419
18,888
18,389
18,834
18,286
18,798
18,871
18,968
18,873
18,447
18,471
18,517
18,186
18,953
18,226
18,308
18,483
18,484
18,505
18,890
18,789
18,343
18,872
18,376
18,438
18,972
18,528
18,537
18,473
18,633
18,628
18,580
18,655
18,749
18,829
151,163
151,794
151,424
151,8
151,16
151,19
151,41
151,144
151,162
151,171
151,429
151,474
151,515
151,977
151,22
151,24
151,46
151,152
151,412
151,839
151,370
151,377
151,43
151,232
151,240
151,246
151,369
151,23
151,42
151,150
151,160
151,769
151,819
151,853
151,855
151,224
151,262
151,263
151,498
151,532
151,737
151,32
151,837
151,25
151,175
151,62
151,38
151,421
151,79
151,67
151,81
151,112
151,318
151,319
151,91
151,135
151,136
151,699
151,69
151,125
151,123
151,111
151,154
151,320
151,325
151,326
151,374
151,418
151,457
151,501
151,521
151,533
151,696
151,714
151,719
151,722
151,732
151,852
151,950
151,354
151,691
151,245
151,85
151,355
151,290
151,305
151,683
151,684
151,698
151,948
151,124
151,259
151,479
151,746
151,756
151,941
151,139
151,143
151,179
151,506
151,396
151,433
151,845
151,888
151,891
151,389
151,157
151,283
151,426
151,544
151,748
151,807
151,859
151,255
151,390
151,183
151,409
151,411
151,432
151,440
151,443
151,448
151,456
151,393
151,873
151,879
151,201
151,205
151,386
151,445
151,455
151,517
151,856
151,195
151,196
151,210
151,281
151,311
151,264
151,953
151,480
151,298
151,226
151,230
151,238
151,260
151,297
151,308
151,357
151,483
151,486
151,895
151,900
151,901
151,928
151,934
151,304
151,524
151,527
151,278
151,256
151,903
151,557
151,955
151,789
151,778
151,338
151,345
151,865
151,376
151,462
151,395
151,428
151,451
151,528
151,571
151,575
151,609
151,613
151,643
151,562
151,593
151,610
151,733
151,874
151,579
151,864
151,877
151,543
151,547
151,549
151,582
151,866
151,869
151,930
151,939
151,589
151,598
151,653
151,558
151,639
151,625
151,721
151,752
151,787
151,788
151,792
151,844
151,776
151,803
151,833
151,836
151,925
151,923
163,794
163,795
163,21
163,424
163,6
163,11
163,16
163,19
163,28
163,77
163,144
163,171
163,176
163,322
163,429
163,474
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,412
163,846
163,377
163,232
163,240
163,246
163,373
163,23
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,855
163,974
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,911
163,336
163,360
163,361
163,837
163,175
163,421
163,327
163,94
163,107
163,114
163,126
163,318
163,319
163,68
163,91
163,102
163,136
163,69
163,90
163,117
163,125
163,70
163,78
163,109
163,154
163,216
163,320
163,326
163,334
163,374
163,457
163,501
163,533
163,696
163,720
163,722
163,724
163,728
163,729
163,732
163,734
163,905
163,115
163,133
163,354
163,679
163,705
163,245
163,80
163,247
163,301
163,364
163,666
163,668
163,683
163,948
163,365
163,87
163,88
163,731
163,92
163,259
163,494
163,693
163,335
163,481
163,678
163,479
163,746
163,754
163,918
163,170
163,179
163,415
163,419
163,506
163,155
163,161
163,396
163,408
163,433
163,813
163,845
163,888
163,148
163,156
163,389
163,217
163,218
163,265
163,267
163,268
163,283
163,286
163,402
163,420
163,426
163,544
163,748
163,810
163,859
163,863
163,909
163,910
163,922
163,967
163,271
163,383
163,929
163,387
163,411
163,440
163,406
163,414
163,416
163,173
163,205
163,405
163,425
163,431
163,453
163,471
163,517
163,198
163,204
163,186
163,210
163,209
163,281
163,311
163,921
163,264
163,953
163,480
163,298
163,310
163,226
163,250
163,297
163,329
163,357
163,483
163,505
163,667
163,685
163,697
163,875
163,880
163,881
163,890
163,893
163,896
163,928
163,934
163,477
163,242
163,943
163,527
163,882
163,252
163,256
163,261
163,269
163,557
163,285
163,520
163,951
163,315
163,356
163,789
163,687
163,324
163,784
163,567
163,535
163,346
163,350
163,351
163,694
163,865
163,872
163,394
163,384
163,428
163,435
163,444
163,972
163,436
163,452
163,508
163,575
163,587
163,595
163,600
163,591
163,512
163,635
163,539
163,874
163,518
163,569
163,570
163,590
163,493
163,519
163,534
163,582
163,606
163,611
163,650
163,870
163,902
163,631
163,633
163,589
163,598
163,620
163,572
163,563
163,565
163,601
163,655
163,625
163,659
163,753
163,757
163,843
163,760
163,787
163,800
163,768
163,771
163,779
163,782
163,797
163,815
163,812
163,814
163,818
163,833
163,826
163,829
163,861
163,884
163,904
163,906
163,916
163,924
163,926
163,938
794,424
794,11
794,41
794,77
794,144
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,24
794,152
794,422
794,446
794,839
794,370
794,377
794,43
794,232
794,240
794,369
794,373
794,36
794,23
794,52
794,72
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,769
794,819
794,853
794,855
794,15
794,224
794,237
794,257
794,262
794,263
794,532
794,737
794,911
794,423
794,32
794,837
794,65
794,421
794,66
794,81
794,84
794,94
794,106
794,110
794,318
794,319
794,472
794,121
794,135
794,136
794,90
794,96
794,109
794,123
794,74
794,116
794,154
794,216
794,320
794,325
794,326
794,334
794,418
794,501
794,599
794,696
794,714
794,729
794,732
794,905
794,115
794,122
794,354
794,676
794,691
794,75
794,85
794,241
794,290
794,301
794,682
794,698
794,497
794,93
794,259
794,335
794,481
794,672
794,674
794,675
794,746
794,756
794,918
794,450
794,170
794,178
794,180
794,147
794,415
794,419
794,145
794,161
794,396
794,433
794,845
794,851
794,891
794,149
794,389
794,834
794,166
794,217
794,265
794,267
794,283
794,286
794,399
794,402
794,420
794,426
794,427
794,437
794,530
794,801
794,816
794,832
794,871
794,909
794,922
794,967
794,383
794,398
794,164
794,387
794,440
794,443
794,448
794,414
794,169
794,201
794,447
794,517
794,702
794,198
794,856
794,182
794,192
794,203
794,206
794,209
794,288
794,300
794,311
794,215
794,264
794,226
794,238
794,250
794,260
794,297
794,308
794,357
794,483
794,484
794,486
794,505
794,686
794,881
794,890
794,897
794,898
794,901
794,942
794,524
794,276
794,307
794,541
794,284
794,285
794,509
794,548
794,940
794,312
794,316
794,808
794,784
794,567
794,343
794,353
794,865
794,394
794,392
794,397
794,385
794,438
794,391
794,428
794,434
794,444
794,825
794,452
794,469
794,470
794,540
794,575
794,577
794,600
794,609
794,542
794,550
794,591
794,593
794,473
794,585
794,581
794,531
794,504
794,552
794,560
794,583
794,840
794,870
794,939
794,564
794,615
794,633
794,636
794,630
794,558
794,644
794,580
794,654
794,625
794,662
794,659
794,715
794,721
794,773
794,783
794,812
794,842
794,887
794,884
794,924
795,424
795,8
795,6
795,11
795,27
795,144
795,171
795,176
795,474
795,515
795,802
795,977
795,24
795,51
795,412
795,366
795,377
795,185
795,232
795,240
795,39
795,52
795,150
795,855
795,974
