1,12
1,163
1,795
1,77
1,515
1,802
1,7
1,43
1,240
1,150
1,263
1,421
1,81
1,84
1,674
1,147
1,201
1,386
1,405
1,483
1,485
1,486
1,470
1,575
1,569
1,596
1,936
2,163
2,162
2,171
2,176
2,515
2,152
2,150
2,160
2,413
2,15
2,17
2,360
2,106
2,905
2,673
2,301
2,170
2,813
2,544
2,266
2,935
2,387
2,431
2,447
2,195
2,300
2,921
2,250
2,242
2,520
2,451
2,642
2,579
2,782
5,151
5,794
5,27
5,162
5,422
5,232
5,240
5,61
5,224
5,737
5,136
5,96
5,325
5,418
5,501
5,599
5,696
5,676
5,97
5,544
5,440
5,378
5,195
5,505
5,428
5,454
12,151
12,795
12,424
12,11
12,162
12,171
12,515
12,152
12,446
12,412
12,366
12,232
12,72
12,150
12,160
12,323
12,367
12,502
12,769
12,224
12,262
12,532
12,741
12,837
12,47
12,110
12,114
12,126
12,472
12,90
12,125
12,111
12,116
12,154
12,368
12,533
12,719
12,720
12,724
12,241
12,89
12,746
12,167
12,174
12,834
12,217
12,796
12,810
12,922
12,973
12,411
12,448
12,456
12,406
12,517
12,856
12,210
12,952
12,310
12,226
12,279
12,297
12,486
12,876
12,890
12,942
12,548
12,535
12,637
12,384
12,438
12,577
12,591
12,868
12,598
12,648
12,749
12,791
12,768
12,780
12,781
12,776
12,815
18,163
18,424
18,8
18,144
18,328
18,429
18,977
18,7
18,422
18,839
18,240
18,369
18,13
18,52
18,150
18,413
18,15
18,263
18,498
18,532
18,360
18,421
18,110
18,136
18,96
18,154
18,326
18,501
18,533
18,599
18,719
18,722
18,950
18,679
18,683
18,460
18,909
18,191
18,448
18,168
18,205
18,405
18,407
18,517
18,856
18,300
18,230
18,260
18,329
18,483
18,505
18,692
18,881
18,944
18,242
18,789
18,346
18,376
18,392
18,385
18,417
18,656
18,512
18,553
18,543
18,957
18,651
18,563
18,721
18,749
18,751
18,779
18,803
18,835
18,842
18,887
151,794
151,795
151,424
151,8
151,337
151,6
151,28
151,40
151,77
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,24
151,152
151,422
151,158
151,839
151,846
151,30
151,232
151,240
151,246
151,373
151,33
151,39
151,52
151,150
151,160
151,502
151,703
151,769
151,855
151,974
151,15
151,224
151,257
151,263
151,287
151,532
151,737
151,741
151,911
151,17
151,275
151,336
151,31
151,44
151,421
151,970
151,764
151,81
151,94
151,106
151,318
151,91
151,131
151,136
151,96
151,125
151,109
151,123
151,138
151,71
151,374
151,418
151,533
151,700
151,719
151,724
151,732
151,950
151,133
151,673
151,679
151,681
151,295
151,99
151,80
151,247
151,301
151,683
151,89
151,259
151,693
151,479
151,754
151,918
151,941
151,450
151,165
151,419
151,161
151,396
151,408
151,433
151,860
151,886
151,834
151,217
151,265
151,267
151,268
151,420
151,437
151,460
151,767
151,796
151,801
151,859
151,863
151,871
151,909
151,910
151,922
151,968
151,975
151,266
151,255
151,935
151,191
151,183
151,409
151,443
151,456
151,405
151,425
151,471
151,188
151,198
151,264
151,953
151,480
151,310
151,226
151,229
151,230
151,236
151,238
151,250
151,260
151,308
151,483
151,486
151,505
151,876
151,890
151,942
151,490
151,242
151,882
151,253
151,903
151,917
151,949
151,913
151,280
151,285
151,309
151,312
151,789
151,535
151,652
151,352
151,872
151,394
151,723
151,435
151,817
151,528
151,545
151,577
151,595
151,609
151,614
151,556
151,562
151,473
151,618
151,635
151,862
151,569
151,590
151,489
151,660
151,877
151,869
151,920
151,930
151,631
151,589
151,622
151,605
151,654
151,601
151,625
151,661
151,662
151,749
151,790
151,759
151,786
151,765
151,780
151,792
151,782
151,806
151,776
151,842
151,884
151,926
163,794
163,795
163,424
163,8
163,11
163,14
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,515
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,10
163,366
163,377
163,232
163,240
163,369
163,373
163,20
163,58
163,61
163,72
163,150
163,323
163,367
163,502
163,703
163,769
163,853
163,855
163,976
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,735
163,275
163,361
163,423
163,65
163,175
163,421
163,53
163,327
163,84
163,107
163,110
163,118
163,318
163,68
163,135
163,699
163,96
163,78
163,109
163,123
163,138
163,74
163,154
163,320
163,325
163,326
163,418
163,501
163,696
163,700
163,722
163,732
163,734
163,852
163,905
163,950
163,115
163,133
163,673
163,676
163,679
163,688
163,705
163,706
163,75
163,222
163,245
163,295
163,247
163,290
163,666
163,682
163,683
163,948
163,113
163,89
163,317
163,259
163,494
163,513
163,358
163,481
163,674
163,675
163,678
163,746
163,756
163,918
163,941
163,139
163,165
163,170
163,174
163,147
163,506
163,161
163,433
163,845
163,851
163,858
163,891
163,148
163,389
163,834
163,217
163,218
163,268
163,283
163,379
163,399
163,402
163,420
163,426
163,427
163,437
163,544
163,748
163,767
163,796
163,798
163,807
163,810
163,816
163,871
163,909
163,910
163,922
163,266
163,398
163,935
163,191
163,743
163,745
163,183
163,272
163,387
163,409
163,411
163,443
163,456
163,168
163,393
163,406
163,414
163,205
163,405
163,439
163,447
163,453
163,517
163,702
163,181
163,195
163,186
163,210
163,282
163,952
163,953
163,244
163,226
163,250
163,260
163,308
163,483
163,485
163,505
163,880
163,890
163,892
163,893
163,895
163,896
163,928
163,934
163,942
163,947
163,249
163,256
163,903
163,912
163,269
163,557
163,285
163,940
163,522
163,302
163,312
163,315
163,784
163,567
163,535
163,637
163,341
163,344
163,348
163,349
163,384
163,397
163,462
163,428
163,430
163,435
163,817
163,838
163,452
163,467
163,508
163,559
163,561
163,577
163,588
163,542
163,546
163,550
163,562
163,593
163,610
163,514
163,618
163,507
163,733
163,874
163,868
163,569
163,570
163,579
163,590
163,864
163,877
163,523
163,543
163,560
163,611
163,650
163,867
163,869
163,902
163,920
163,619
163,621
163,633
163,628
163,602
163,558
163,625
163,721
163,725
163,726
163,755
163,751
163,772
163,787
163,763
163,775
163,788
163,774
163,782
163,844
163,799
163,815
163,814
163,818
163,829
163,830
163,847
163,854
163,887
163,906
163,938
794,795
794,424
794,8
794,11
794,19
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,412
794,366
794,377
794,30
794,43
794,184
794,232
794,240
794,246
794,373
794,29
794,39
794,42
794,61
794,150
794,160
794,413
794,502
794,769
794,819
794,855
794,224
794,257
794,263
794,287
794,532
794,737
794,741
794,360
794,423
794,57
794,175
794,35
794,421
794,48
794,81
794,318
794,319
794,131
794,136
794,699
794,69
794,117
794,109
794,74
794,116
794,154
794,320
794,325
794,326
794,334
794,374
794,418
794,501
794,533
794,709
794,717
794,720
794,722
794,729
794,950
794,122
794,354
794,673
794,688
794,705
794,75
794,222
794,245
794,510
794,727
794,301
794,364
794,371
794,666
794,671
794,682
794,707
794,948
794,497
794,97
794,317
794,259
794,481
794,678
794,754
794,756
794,918
794,941
794,180
794,147
794,419
794,506
794,145
794,396
794,408
794,813
794,845
794,851
794,886
794,149
794,148
794,834
794,157
794,286
794,379
794,426
794,530
794,544
794,680
794,718
794,798
794,859
794,871
794,910
794,915
794,922
794,966
794,968
794,266
794,255
794,383
794,935
794,743
794,929
794,387
794,403
794,411
794,440
794,414
794,416
794,378
794,407
794,447
794,455
794,471
794,517
794,181
794,856
794,186
794,192
794,202
794,210
794,281
794,288
794,300
794,516
794,953
794,480
794,298
794,226
794,299
794,483
794,484
794,485
794,486
794,505
794,697
794,876
794,880
794,890
794,893
794,897
794,928
794,934
794,942
794,946
794,488
794,234
794,242
794,943
794,249
794,527
794,903
794,917
794,949
794,913
794,280
794,541
794,557
794,285
794,509
794,520
794,638
794,940
794,784
794,567
794,535
794,865
794,872
794,372
794,394
794,384
794,395
794,723
794,817
794,441
794,470
794,528
794,575
794,587
794,588
794,609
794,627
794,629
794,542
794,591
794,610
794,539
794,581
794,492
794,531
794,877
794,543
794,573
794,649
794,878
794,930
794,633
794,628
794,648
794,658
794,558
794,601
794,664
794,721
794,726
794,790
794,843
794,765
794,780
794,828
794,826
794,884
794,958
794,925
794,923
795,14
795,19
795,40
795,77
795,171
795,322
795,429
795,515
795,977
795,422
795,37
795,158
795,377
795,232
795,369
795,373
795,150
795,160
795,323
795,367
795,819
795,853
795,237
795,498
795,735
795,737
795,360
795,59
795,175
795,421
795,98
795,105
795,107
795,110
795,318
795,472
795,91
795,131
795,90
795,96
795,78
795,111
795,116
795,154
795,320
795,325
795,326
795,457
795,501
795,722
795,728
795,905
795,354
795,691
795,245
795,241
795,290
795,364
795,666
795,671
795,682
795,698
795,497
795,708
795,97
795,317
795,92
795,270
795,674
795,746
795,754
795,756
795,918
795,165
795,174
795,145
795,396
795,851
795,858
795,389
795,834
795,218
795,265
795,268
795,399
795,420
795,426
795,460
795,530
795,820
795,909
795,922
795,266
795,440
795,448
795,873
795,879
795,201
795,205
795,439
795,447
795,453
795,181
795,194
795,198
795,195
795,215
795,953
795,310
795,250
795,329
795,483
795,484
795,486
795,505
795,697
795,876
795,880
795,900
795,235
795,943
795,947
795,882
795,912
795,280
795,285
795,520
795,548
795,940
795,313
795,302
795,789
795,333
795,342
795,338
795,372
795,384
795,438
795,825
795,972
795,466
795,470
795,537
795,577
795,609
795,585
795,597
795,570
795,590
795,493
795,650
795,867
795,870
795,902
795,622
795,651
795,662
795,721
795,772
795,780
795,776
795,814
795,818
795,830
795,884
795,916
795,938
795,931
21,515
21,741
21,361
21,226
21,569
424,14
424,16
424,28
424,41
424,144
424,162
424,322
424,328
424,429
424,474
424,515
424,802
424,977
424,7
424,152
424,422
424,37
424,377
424,184
424,240
424,246
424,369
424,13
424,39
424,52
424,150
424,323
424,413
424,703
424,769
424,819
424,853
424,855
424,257
424,262
424,263
424,287
424,532
424,737
424,275
424,360
424,837
424,31
424,375
424,421
424,970
424,79
424,100
424,327
424,67
424,126
424,318
424,96
424,123
424,138
424,74
424,320
424,326
424,418
424,457
424,599
424,696
424,714
424,734
424,852
424,905
424,950
424,500
424,354
424,681
424,75
424,295
424,954
424,76
424,85
424,80
424,290
424,301
424,684
424,948
424,497
424,124
424,317
424,481
424,672
424,674
424,675
424,941
424,450
424,506
424,396
424,433
424,851
424,888
424,891
424,389
424,834
424,267
424,286
424,382
424,402
424,796
424,801
424,807
424,909
424,922
424,973
424,255
424,383
424,745
424,387
424,403
424,440
424,393
424,879
424,201
424,378
424,405
424,407
424,445
424,453
424,455
424,517
424,196
424,293
424,215
424,264
424,952
424,953
424,226
424,229
424,250
424,260
424,297
424,308
424,483
424,484
424,486
424,505
424,667
424,686
424,697
424,892
424,893
424,896
424,897
424,900
424,934
424,488
424,490
424,242
424,249
424,306
424,882
424,276
424,307
424,252
424,899
424,285
424,607
424,522
424,784
424,535
424,351
424,395
424,417
424,463
424,825
424,451
424,538
424,545
424,575
424,626
424,733
424,579
424,581
424,590
424,864
424,526
424,584
424,650
424,867
424,939
424,576
424,602
424,648
424,558
424,565
424,578
424,596
424,655
424,690
424,695
424,721
424,749
424,777
424,772
424,785
424,800
424,779
424,844
424,783
424,884
424,906
424,925
424,926
3,479
3,159
3,922
8,474
8,412
8,366
8,370
8,246
8,13
8,23
8,63
8,160
8,323
8,413
8,224
8,275
8,837
8,56
8,67
8,107
8,96
8,326
8,501
8,533
8,696
8,710
8,728
8,122
8,705
8,666
8,481
8,678
8,746
8,918
8,174
8,845
8,265
8,427
8,272
8,440
8,201
8,208
8,233
8,258
8,505
8,667
8,686
8,895
8,940
8,955
8,522
8,567
8,332
8,971
8,528
8,733
8,552
8,622
8,565
8,601
8,771
8,799
8,916
337,171
337,735
