1,151
1,8
1,77
1,162
1,158
1,498
1,318
1,326
1,948
1,396
1,891
1,544
1,816
1,922
1,517
1,736
1,667
1,897
1,944
1,314
1,600
1,862
1,503
1,939
1,589
1,572
1,605
2,795
2,162
2,802
2,977
2,152
2,20
2,150
2,323
2,263
2,737
2,82
2,154
2,216
2,724
2,76
2,497
2,481
2,396
2,845
2,841
2,164
2,742
2,406
2,879
2,445
2,210
2,264
2,505
2,946
2,280
2,548
2,352
2,640
2,576
5,795
5,162
5,171
5,176
5,515
5,977
5,46
5,152
5,366
5,413
5,532
5,327
5,107
5,319
5,533
5,698
5,317
5,851
5,426
5,416
5,239
5,483
5,943
5,507
5,543
5,551
12,163
12,8
12,40
12,144
12,162
12,176
12,328
12,429
12,515
12,422
12,446
12,412
12,846
12,366
12,377
12,232
12,246
12,369
12,373
12,150
12,323
12,367
12,819
12,237
12,257
12,498
12,532
12,360
12,375
12,114
12,472
12,102
12,90
12,123
12,154
12,251
12,418
12,533
12,133
12,676
12,705
12,76
12,99
12,290
12,301
12,305
12,682
12,481
12,941
12,141
12,408
12,851
12,834
12,267
12,427
12,748
12,807
12,266
12,255
12,935
12,164
12,456
12,445
12,952
12,250
12,483
12,505
12,685
12,917
12,392
12,723
12,969
12,538
12,613
12,591
12,604
12,610
12,473
12,869
12,617
12,598
12,725
12,787
12,812
18,163
18,794
18,795
18,41
18,162
18,176
18,429
18,474
18,515
18,7
18,152
18,185
18,42
18,58
18,413
18,257
18,263
18,287
18,532
18,911
18,837
18,175
18,421
18,112
18,135
18,116
18,154
18,325
18,700
18,714
18,724
18,852
18,905
18,706
18,222
18,76
18,247
18,754
18,918
18,941
18,165
18,170
18,506
18,845
18,886
18,888
18,389
18,530
18,680
18,767
18,863
18,909
18,929
18,440
18,311
18,480
18,310
18,250
18,308
18,483
18,484
18,505
18,890
18,249
18,567
18,579
18,840
18,930
18,563
18,565
18,750
18,788
18,792
18,814
18,887
18,932
151,163
151,794
151,795
151,424
151,8
151,11
151,14
151,40
151,77
151,162
151,322
151,429
151,474
151,515
151,977
151,46
151,51
151,422
151,412
151,377
151,30
151,185
151,240
151,246
151,36
151,13
151,34
151,52
151,72
151,323
151,413
151,769
151,855
151,976
151,237
151,257
151,263
151,498
151,532
151,737
151,911
151,26
151,275
151,360
151,361
151,175
151,375
151,421
151,327
151,359
151,67
151,81
151,94
151,98
151,105
151,106
151,318
151,68
151,91
151,131
151,136
151,90
151,125
151,74
151,154
151,251
151,325
151,418
151,457
151,533
151,696
151,709
151,720
151,905
151,122
151,133
151,354
151,673
151,679
151,705
151,245
151,295
151,956
151,76
151,99
151,727
151,290
151,301
151,364
151,371
151,671
151,682
151,948
151,708
151,731
151,97
151,481
151,674
151,756
151,918
151,941
151,141
151,165
151,179
151,147
151,419
151,145
151,161
151,813
151,851
151,860
151,891
151,156
151,389
151,834
151,218
151,265
151,267
151,268
151,283
151,382
151,420
151,426
151,427
151,530
151,766
151,871
151,909
151,967
151,973
151,266
151,403
151,411
151,440
151,448
151,456
151,442
151,201
151,205
151,425
151,459
151,517
151,702
151,856
151,210
151,921
151,953
151,480
151,223
151,483
151,486
151,667
151,692
151,697
151,876
151,889
151,890
151,895
151,901
151,934
151,942
151,488
151,487
151,524
151,917
151,269
151,557
151,285
151,548
151,638
151,940
151,302
151,567
151,872
151,381
151,392
151,462
151,385
151,444
151,463
151,452
151,538
151,600
151,591
151,593
151,585
151,868
151,492
151,493
151,531
151,877
151,543
151,560
151,584
151,840
151,866
151,632
151,648
151,644
151,655
151,646
151,740
151,750
151,772
151,768
151,775
151,781
151,806
151,783
151,809
151,811
151,828
151,842
151,884
151,916
163,794
163,795
163,424
163,8
163,6
163,11
163,19
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,515
163,802
163,977
163,7
163,24
163,152
163,422
163,446
163,37
163,846
163,366
163,370
163,377
163,43
163,232
163,240
163,369
163,33
163,13
163,20
163,23
163,34
163,52
163,58
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,819
163,853
163,855
163,15
163,224
163,257
163,262
163,263
163,498
163,532
163,741
163,17
163,275
163,360
163,361
163,837
163,60
163,175
163,62
163,421
163,970
163,79
163,84
163,105
163,114
163,118
163,126
163,132
163,68
163,121
163,135
163,136
163,699
163,96
163,125
163,123
163,74
163,111
163,116
163,216
163,320
163,325
163,326
163,334
163,374
163,501
163,521
163,533
163,599
163,696
163,709
163,710
163,714
163,717
163,719
163,728
163,732
163,950
163,500
163,122
163,133
163,354
163,673
163,679
163,681
163,688
163,295
163,85
163,99
163,727
163,305
163,364
163,666
163,682
163,683
163,948
163,497
163,88
163,124
163,317
163,259
163,494
163,481
163,746
163,918
163,941
163,450
163,140
163,167
163,178
163,147
163,419
163,506
163,145
163,155
163,161
163,396
163,851
163,858
163,860
163,886
163,891
163,389
163,834
