1,163
1,77
1,144
1,322
1,474
1,515
1,150
1,502
1,819
1,532
1,320
1,457
1,696
1,709
1,673
1,688
1,241
1,301
1,666
1,148
1,267
1,889
1,928
1,567
1,971
1,817
1,653
2,794
2,8
2,19
2,171
2,515
2,422
2,240
2,703
2,532
2,421
2,112
2,102
2,457
2,241
2,746
2,754
2,179
2,813
2,218
2,286
2,426
2,859
2,871
2,383
2,400
2,609
2,733
2,504
2,840
2,580
2,655
2,788
2,830
2,887
5,176
5,474
5,515
5,184
5,413
5,737
5,79
5,67
5,116
5,533
5,905
5,481
5,746
5,756
5,396
5,886
5,891
5,766
5,383
5,192
5,293
5,483
5,535
5,577
5,565
5,779
12,163
12,794
12,11
12,14
12,77
12,162
12,171
12,176
12,328
12,46
12,422
12,446
12,412
12,30
12,240
12,373
12,39
12,502
12,769
12,224
12,263
12,741
12,361
12,837
12,421
12,116
12,154
12,326
12,418
12,696
12,717
12,729
12,115
12,673
12,679
12,705
12,80
12,241
12,290
12,301
12,671
12,941
12,141
12,159
12,858
12,860
12,886
12,834
12,402
12,460
12,766
12,767
12,909
12,973
12,266
12,255
12,431
12,453
12,517
12,195
12,199
12,959
12,226
12,250
12,483
12,505
12,893
12,488
12,304
12,520
12,548
12,940
12,294
12,778
12,865
12,971
12,444
12,817
12,470
12,539
12,930
12,612
12,602
12,931
18,794
18,8
18,11
18,19
18,144
18,171
18,474
18,977
18,30
18,43
18,232
18,373
18,150
18,323
18,769
18,974
18,262
18,498
18,532
18,735
18,275
18,375
18,421
18,327
18,84
18,105
18,112
18,68
18,102
18,117
18,111
18,501
18,533
18,710
18,905
18,950
18,676
18,75
18,301
18,270
18,746
18,756
18,918
18,851
18,149
18,267
18,426
18,748
18,266
18,448
18,386
18,425
18,439
18,471
18,517
18,209
18,300
18,229
18,483
18,486
18,505
18,537
18,512
18,539
18,885
18,549
18,902
18,930
18,589
18,617
18,628
18,598
18,630
18,738
18,814
18,906
151,163
151,794
151,795
151,424
151,28
151,41
151,77
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,37
151,366
151,377
151,240
151,13
151,61
151,150
151,323
151,367
151,502
151,703
151,819
151,853
151,855
151,974
151,224
151,237
151,263
151,532
151,737
151,911
151,275
151,360
151,361
151,60
151,175
151,375
151,35
151,44
151,79
151,81
151,82
151,84
151,98
151,110
151,112
151,318
151,319
151,68
151,102
151,131
151,96
151,138
151,74
151,111
151,154
151,325
151,374
151,418
151,533
151,717
151,719
151,720
151,729
151,732
151,852
151,950
151,122
151,127
151,133
151,673
151,245
151,80
151,241
151,666
151,671
151,698
151,948
151,317
151,93
151,481
151,120
151,746
151,754
151,756
151,918
151,450
151,140
151,143
151,180
151,419
151,161
151,396
151,813
151,858
151,389
151,265
151,267
151,286
151,426
151,427
151,437
151,460
151,766
151,796
151,798
151,816
151,832
151,871
151,910
151,915
151,973
151,398
151,935
151,191
151,387
151,448
151,168
151,393
151,414
151,407
151,517
151,188
151,195
151,186
151,921
151,953
151,225
151,226
151,238
151,483
151,486
151,505
151,875
151,876
151,880
151,881
151,892
151,901
151,928
151,942
151,490
151,475
151,524
151,289
151,541
151,557
151,285
151,548
151,522
151,294
151,302
151,356
151,789
151,348
151,865
151,394
151,384
151,461
151,444
151,528
151,545
151,587
151,600
151,614
151,542
151,550
151,562
151,591
151,473
151,507
151,569
151,579
151,590
151,660
151,877
151,552
151,584
151,606
151,611
151,840
151,869
151,870
151,930
151,939
151,631
151,621
151,623
151,558
151,565
151,662
151,721
151,753
151,777
151,772
151,765
151,768
151,780
151,805
151,799
151,818
151,830
151,884
151,916
151,926
151,945
163,794
163,795
163,21
163,424
163,8
163,4
163,11
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,977
163,46
163,152
163,158
163,412
163,370
163,30
163,184
163,240
163,246
163,373
163,23
163,34
163,39
163,42
163,52
163,61
163,72
163,150
163,160
163,323
163,367
163,502
163,703
163,769
163,855
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,17
163,275
163,360
163,361
163,423
163,837
163,175
163,421
163,970
163,49
163,79
163,101
163,327
163,106
163,110
163,114
163,126
163,318
163,319
163,472
163,91
163,131
163,135
163,699
163,109
163,74
163,111
163,154
163,320
163,325
163,374
163,457
163,501
163,521
163,533
163,599
163,696
163,714
163,720
163,724
163,732
163,852
163,905
163,127
163,354
163,676
163,679
163,688
163,705
163,706
163,222
163,295
163,954
163,99
163,119
163,80
163,241
163,301
163,364
163,666
163,671
163,683
163,684
163,698
163,707
163,731
163,317
163,259
163,494
163,481
163,675
163,678
163,120
163,128
163,479
163,746
163,170
163,180
163,147
163,419
163,506
163,145
163,159
163,433
163,845
163,860
163,891
163,148
163,156
163,217
163,268
163,388
163,420
163,426
163,427
163,437
163,530
163,544
163,680
163,718
163,748
163,798
163,859
163,909
163,910
163,967
163,968
163,973
163,935
163,164
163,929
163,387
163,403
163,409
163,411
163,440
163,456
163,168
163,414
163,873
163,879
163,173
163,201
163,205
163,405
163,439
163,447
