1,151
1,8
1,28
1,144
1,373
1,532
1,360
1,361
1,320
1,717
1,724
1,732
1,734
1,666
1,746
1,891
1,426
1,910
1,929
1,200
1,483
1,490
1,951
1,784
1,394
1,470
1,803
2,795
2,429
2,515
2,46
2,152
2,369
2,33
2,703
2,819
2,15
2,224
2,532
2,175
2,79
2,84
2,136
2,138
2,111
2,722
2,852
2,247
2,259
2,886
2,402
2,680
2,748
2,383
2,873
2,425
2,484
2,384
2,538
2,600
2,844
5,163
5,171
5,58
5,413
5,502
5,360
5,421
5,318
5,102
5,111
5,673
5,245
5,247
5,918
5,506
5,766
5,816
5,871
5,517
5,238
5,667
5,610
5,626
5,518
5,625
5,773
12,163
12,794
12,424
12,8
12,11
12,144
12,162
12,171
12,176
12,429
12,515
12,977
12,412
12,184
12,185
12,240
12,58
12,150
12,855
12,224
12,263
12,532
12,737
12,175
12,44
12,38
12,81
12,84
12,136
12,699
12,109
12,154
12,320
12,325
12,599
12,696
12,709
12,722
12,732
12,852
12,905
12,115
12,133
12,75
12,295
12,707
12,317
12,918
12,886
12,156
12,834
12,153
12,265
12,286
12,910
12,915
12,967
12,456
12,405
12,455
12,856
12,197
12,282
12,952
12,239
12,303
12,357
12,893
12,928
12,242
12,520
12,302
12,314
12,397
12,454
12,595
12,627
12,553
12,492
12,584
12,715
12,749
12,792
12,844
18,163
18,424
18,6
18,11
18,144
18,162
18,176
18,328
18,474
18,515
18,152
18,422
18,184
18,413
18,855
18,237
18,263
18,737
18,741
18,360
18,361
18,98
18,107
18,112
18,117
18,123
18,116
18,219
18,533
18,734
18,950
18,500
18,705
18,241
18,290
18,666
18,497
18,124
18,174
18,419
18,265
18,402
18,420
18,680
18,849
18,871
18,973
18,447
18,517
18,202
18,210
18,300
18,311
18,254
18,226
18,236
18,297
18,505
18,490
18,903
18,520
18,940
18,969
18,587
18,614
18,507
18,569
18,492
18,519
18,560
18,867
18,558
18,759
18,779
18,835
18,925
151,163
151,795
151,3
151,11
151,16
151,19
151,28
151,40
151,41
151,77
151,144
151,162
151,322
151,328
151,429
151,474
151,802
151,7
151,51
151,422
151,446
151,37
151,158
151,846
151,366
151,370
151,13
151,52
151,150
151,160
151,413
151,502
151,703
151,769
151,819
151,855
151,976
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,360
151,59
151,175
151,35
151,421
151,79
151,100
151,327
151,67
151,84
151,132
151,68
151,102
151,121
151,69
151,90
151,96
151,109
151,123
151,111
151,154
151,320
151,325
151,374
151,501
151,696
151,710
151,717
151,719
151,720
151,722
151,728
151,852
151,905
151,950
151,500
151,673
151,676
151,681
151,688
151,706
151,245
151,355
151,727
151,80
151,241
151,290
151,305
151,371
151,666
151,671
151,683
151,704
151,948
151,708
151,317
151,494
151,513
151,481
151,672
151,479
151,756
151,147
151,415
151,419
151,161
151,396
151,813
151,858
151,886
151,891
151,848
151,218
151,265
151,286
151,427
151,748
151,767
151,796
151,810
151,863
151,909
151,910
151,255
151,390
151,164
151,191
151,742
151,929
151,409
151,393
151,406
151,879
151,405
151,439
151,447
151,517
151,856
151,293
151,300
151,921
151,264
151,244
151,238
151,250
151,297
151,308
151,357
151,484
151,486
151,505
151,685
151,875
151,880
151,900
151,242
151,943
151,289
151,949
151,280
151,557
151,285
151,509
151,520
151,607
151,940
151,789
151,344
151,694
151,384
151,392
151,461
151,395
151,428
151,444
151,470
151,528
151,538
151,577
151,587
151,600
151,614
151,627
151,643
151,476
151,591
151,585
151,874
151,868
151,570
151,547
151,606
151,840
151,902
151,930
151,617
151,620
151,648
151,558
151,625
151,695
151,716
151,751
151,753
151,787
151,771
151,788
151,781
151,814
151,916
151,937
163,794
163,795
163,424
163,11
163,28
163,40
163,41
163,77
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,24
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,10
163,370
163,184
163,232
163,246
163,369
163,373
163,20
163,29
163,34
163,52
163,63
163,72
163,150
163,323
163,367
163,413
163,703
163,819
163,855
163,974
163,224
163,257
163,262
163,287
163,498
163,532
163,735
163,737
163,911
163,17
163,26
163,275
163,361
163,423
163,837
163,25
163,175
163,53
163,327
163,81
163,98
163,110
163,112
163,318
163,319
163,136
163,69
163,96
163,117
163,95
163,109
163,123
163,138
163,111
163,116
163,154
163,216
163,320
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,521
163,533
163,696
163,700
163,709
163,710
163,719
163,720
163,729
163,950
163,500
163,115
163,133
163,354
163,679
163,681
163,705
163,706
163,75
163,222
163,245
163,295
163,956
163,76
163,85
163,80
163,666
163,682
163,683
163,698
163,707
163,497
163,259
163,108
163,481
163,678
163,746
163,756
163,918
163,941
163,139
163,141
163,143
163,165
163,167
163,170
163,147
163,415
163,419
163,506
163,145
163,159
163,161
163,396
163,845
163,886
163,891
163,149
163,148
163,157
163,283
