1,424
1,802
1,152
1,366
1,263
1,498
1,360
1,79
1,112
1,318
1,80
1,497
1,426
1,460
1,863
1,910
1,453
1,517
1,231
1,505
1,686
1,490
1,542
1,930
1,721
1,809
1,884
2,322
2,515
2,802
2,846
2,370
2,240
2,246
2,498
2,60
2,90
2,111
2,325
2,533
2,724
2,852
2,305
2,683
2,513
2,335
2,426
2,387
2,448
2,879
2,439
2,236
2,297
2,505
2,943
2,309
2,470
2,587
2,656
2,809
2,936
5,163
5,515
5,51
5,184
5,369
5,20
5,72
5,413
5,287
5,418
5,599
5,700
5,481
5,178
5,419
5,267
5,968
5,929
5,409
5,205
5,505
5,548
5,503
5,611
5,960
5,529
12,151
12,163
12,795
12,4
12,162
12,171
12,176
12,328
12,515
12,46
12,422
12,158
12,366
12,370
12,377
12,43
12,184
12,373
12,224
12,263
12,737
12,26
12,360
12,361
12,175
12,421
12,79
12,131
12,69
12,78
12,74
12,154
12,326
12,501
12,521
12,732
12,905
12,673
12,727
12,247
12,671
12,683
12,675
12,479
12,918
12,851
12,888
12,218
12,420
12,427
12,766
12,767
12,810
12,871
12,909
12,910
12,922
12,164
12,432
12,879
12,439
12,188
12,198
12,921
12,226
12,505
12,890
12,490
12,252
12,478
12,285
12,638
12,356
12,789
12,347
12,473
12,626
12,589
12,616
12,749
12,777
12,760
12,793
12,924
18,163
18,794
18,795
18,77
18,144
18,322
18,515
18,977
18,152
18,422
18,366
18,377
18,39
18,150
18,819
18,15
18,262
18,532
18,737
18,911
18,360
18,175
18,79
18,105
18,699
18,95
18,74
18,216
18,320
18,374
18,418
18,714
18,720
18,729
18,354
18,706
18,222
18,76
18,666
18,698
18,497
18,97
18,481
18,165
18,155
18,161
18,265
18,283
18,191
18,406
18,195
18,214
18,953
18,260
18,277
18,505
18,667
18,942
18,903
18,520
18,940
18,535
18,353
18,332
18,972
18,609
18,556
18,473
18,560
18,615
18,555
18,605
18,749
18,787
18,780
18,916
151,163
151,795
151,424
151,4
151,27
151,77
151,144
151,162
151,171
151,176
151,328
151,474
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,446
151,37
151,158
151,412
151,185
151,240
151,52
151,58
151,72
151,150
151,413
151,502
151,703
151,769
151,819
151,855
151,15
151,224
151,237
151,262
151,532
151,737
151,741
151,275
151,360
151,423
151,837
151,175
151,375
151,44
151,421
151,970
151,45
151,81
151,98
151,126
151,132
151,318
151,319
151,135
151,96
151,117
151,95
151,74
151,320
151,326
151,334
151,374
151,418
151,457
151,533
151,696
151,709
151,719
151,722
151,728
151,729
151,852
151,905
151,673
151,676
151,705
151,119
151,727
151,80
151,301
151,668
151,683
151,684
151,698
151,948
151,130
151,497
151,675
151,479
151,754
151,756
151,167
151,419
151,145
151,155
151,408
151,813
151,845
151,851
151,886
151,888
151,891
151,149
151,148
151,389
151,848
151,265
151,283
151,286
151,388
151,399
151,402
151,460
151,718
151,766
151,807
151,859
151,909
151,910
151,922
151,967
151,975
151,398
151,935
151,387
151,411
151,443
151,448
151,456
151,879
151,205
151,453
151,517
151,282
151,293
151,921
151,264
151,953
151,225
151,480
151,298
151,226
151,238
151,250
151,277
151,357
151,505
151,685
151,686
151,880
151,893
151,896
151,901
151,934
151,488
151,306
151,912
151,913
151,269
151,285
151,520
151,548
151,522
151,778
151,347
151,350
151,872
151,392
151,462
151,428
151,430
151,454
151,452
151,469
151,538
151,575
151,577
151,588
151,600
151,609
151,656
151,868
151,569
151,581
151,523
151,582
151,645
151,920
151,930
151,636
151,617
151,565
151,608
151,625
151,664
151,730
151,749
151,757
151,777
151,790
151,785
151,793
151,781
151,782
151,806
151,814
151,824
151,828
151,861
151,916
163,794
163,795
163,424
163,8
163,11
163,14
163,19
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,152
163,37
163,158
163,412
163,366
163,377
163,232
163,240
163,369
163,13
163,20
163,52
163,58
163,150
163,160
163,323
163,413
163,703
163,769
163,819
163,853
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,911
163,26
163,275
163,360
163,361
163,837
163,25
163,59
163,60
163,175
163,62
163,38
163,421
163,764
163,79
163,101
163,82
163,84
163,98
163,318
163,319
163,68
163,91
163,102
163,699
163,69
163,96
163,117
163,95
163,74
163,111
163,116
163,216
163,219
163,251
163,320
163,326
163,374
163,457
163,501
163,700
163,709
163,714
163,722
163,729
163,732
163,905
163,73
163,500
163,115
163,122
163,133
163,673
163,679
163,706
163,713
