1,424
1,11
1,162
1,515
1,802
1,977
1,422
1,232
1,240
1,369
1,737
1,132
1,154
1,724
1,676
1,80
1,450
1,178
1,427
1,437
1,173
1,205
1,959
1,303
1,524
1,606
1,765
2,12
2,794
2,41
2,77
2,185
2,232
2,240
2,703
2,237
2,263
2,275
2,533
2,706
2,305
2,371
2,851
2,427
2,411
2,448
2,168
2,205
2,453
2,196
2,226
2,486
2,505
2,692
2,242
2,882
2,903
2,557
2,969
2,874
2,806
5,151
5,8
5,77
5,422
5,366
5,240
5,72
5,150
5,160
5,263
5,326
5,950
5,698
5,506
5,149
5,205
5,453
5,471
5,193
5,480
5,226
5,505
5,444
5,597
5,569
5,771
12,151
12,28
12,171
12,474
12,515
12,802
12,977
12,422
12,412
12,185
12,232
12,20
12,42
12,323
12,413
12,819
12,224
12,237
12,257
12,287
12,498
12,532
12,175
12,81
12,318
12,699
12,96
12,74
12,501
12,533
12,719
12,510
12,76
12,290
12,317
12,259
12,678
12,754
12,918
12,143
12,170
12,179
12,147
12,145
12,408
12,851
12,891
12,389
12,420
12,460
12,849
12,863
12,266
12,929
12,440
12,386
12,425
12,228
12,226
12,250
12,875
12,234
12,490
12,242
12,527
12,882
12,307
12,951
12,822
12,462
12,428
12,508
12,574
12,542
12,473
12,733
12,862
12,590
12,552
12,653
12,536
12,805
12,830
18,163
18,794
18,795
18,424
18,40
18,77
18,171
18,328
18,429
18,152
18,422
18,412
18,366
18,240
18,13
18,367
18,413
18,502
18,769
18,275
18,175
18,44
18,81
18,132
18,418
18,501
18,533
18,719
18,354
18,688
18,706
18,76
18,241
18,668
18,494
18,479
18,754
18,918
18,941
18,139
18,888
18,891
18,218
18,286
18,402
18,460
18,748
18,177
18,205
18,194
18,921
18,225
18,480
18,568
18,238
18,505
18,895
18,928
18,943
18,520
18,535
18,637
18,469
18,470
18,614
18,542
18,569
18,579
18,877
18,939
18,589
18,558
18,655
18,790
18,844
18,884
151,163
151,794
151,424
151,3
151,4
151,11
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,24
151,152
151,422
151,412
151,846
151,366
151,370
151,232
151,373
151,33
151,36
151,13
151,20
151,29
151,39
151,150
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,974
151,15
151,257
151,263
151,287
151,498
151,532
151,737
151,741
151,336
151,360
151,361
151,837
151,59
151,62
151,421
151,359
151,67
151,81
151,84
151,118
151,318
151,319
151,131
151,136
151,90
151,96
151,109
151,123
151,111
151,219
151,325
151,326
151,457
151,521
151,533
151,700
151,714
151,719
