1,12
1,151
1,474
1,515
1,152
1,422
1,30
1,369
1,257
1,319
1,457
1,941
1,506
1,389
1,910
1,387
1,406
1,405
1,300
1,952
1,480
1,486
1,928
1,579
1,877
1,633
1,916
2,424
2,28
2,77
2,171
2,429
2,152
2,58
2,72
2,974
2,262
2,532
2,175
2,117
2,533
2,301
2,481
2,479
2,754
2,283
2,286
2,832
2,909
2,266
2,255
2,445
2,250
2,289
2,309
2,575
2,595
2,600
2,549
2,870
2,565
5,144
5,176
5,515
5,262
5,263
5,964
5,154
5,501
5,533
5,673
5,301
5,88
5,675
5,754
5,408
5,426
5,929
5,311
5,505
5,313
5,452
5,618
5,489
5,812
5,842
5,938
12,163
12,794
12,795
12,424
12,11
12,77
12,176
12,328
12,474
12,515
12,46
12,152
12,412
12,370
12,377
12,240
12,13
12,72
12,367
12,703
12,769
12,237
12,257
12,263
12,361
12,175
12,35
12,421
12,50
12,118
12,318
12,131
12,136
12,123
12,71
12,216
12,326
12,457
12,533
12,710
12,722
12,305
12,371
12,497
12,754
12,756
12,918
12,167
12,178
12,834
12,265
12,460
12,796
12,871
12,910
12,407
12,445
12,517
12,188
12,281
12,311
12,215
12,480
12,483
12,484
12,486
12,896
12,934
12,913
12,520
12,687
12,376
12,394
12,428
12,451
12,452
12,470
12,868
12,579
12,772
12,806
12,776
12,811
18,163
18,794
18,424
18,162
18,171
18,515
18,24
18,422
18,412
18,366
18,377
18,33
18,52
18,150
18,323
18,367
18,502
18,976
18,532
18,737
18,837
18,79
18,699
18,70
18,111
18,325
18,326
18,418
18,709
18,681
18,705
18,245
18,295
18,668
18,683
18,684
18,513
18,481
18,678
18,179
18,891
18,848
18,283
18,767
18,910
18,967
18,255
18,935
18,929
18,414
18,517
18,198
18,186
18,282
18,300
18,952
18,226
18,250
18,486
18,505
18,880
18,428
18,838
18,470
18,577
18,600
18,643
18,604
18,569
18,503
18,523
18,840
18,765
18,773
18,776
18,884
151,163
151,794
151,6
151,11
151,19
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,446
151,158
151,366
151,370
151,30
151,43
151,232
151,369
151,373
151,42
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,15
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,17
151,361
151,837
151,375
151,970
151,100
151,98
151,110
151,114
151,472
151,131
151,135
151,136
