1,794
1,176
1,474
1,515
1,802
1,150
1,502
1,974
1,837
1,49
1,74
1,154
1,374
1,418
1,533
1,696
1,956
1,816
1,922
1,929
1,517
1,250
1,357
1,483
1,285
1,520
1,620
2,151
2,176
2,322
2,422
2,185
2,23
2,855
2,263
2,360
2,54
2,84
2,121
2,111
2,219
2,457
2,728
2,918
2,909
2,968
2,266
2,255
2,432
2,205
2,439
2,310
2,485
2,505
2,838
2,470
2,546
2,591
2,543
2,930
2,828
5,151
5,162
5,171
5,802
5,422
5,240
5,246
5,52
5,532
5,360
5,96
5,154
5,501
5,671
5,479
5,918
5,766
5,767
5,225
5,541
5,302
5,343
5,430
5,653
5,811
5,835
12,144
12,162
12,176
12,328
12,474
12,515
12,802
12,152
12,412
12,185
12,232
12,240
12,58
12,413
12,15
12,237
12,498
12,741
12,360
12,423
12,175
12,318
12,136
12,117
12,123
12,111
12,154
12,374
12,533
12,709
12,724
12,729
12,950
12,122
12,127
12,76
12,85
12,290
12,682
12,698
12,317
12,693
12,675
12,161
12,396
12,851
12,891
12,148
12,265
12,426
12,427
12,871
12,910
12,915
12,743
12,387
12,409
12,456
12,205
12,517
12,300
12,258
12,226
12,250
12,260
12,483
12,486
12,505
12,928
12,934
12,280
12,557
12,285
12,509
12,347
12,872
12,384
12,733
12,493
12,582
12,840
12,598
12,601
12,965
18,163
18,795
18,424
18,6
18,28
18,162
18,429
18,7
18,422
18,377
18,373
18,150
18,367
18,413
18,769
18,855
18,974
18,737
18,360
18,175
18,114
18,118
18,117
18,533
18,950
18,115
18,679
18,688
18,245
18,295
18,301
18,364
18,684
18,481
18,746
18,139
18,161
18,845
18,851
18,891
18,389
18,848
18,420
18,766
18,807
18,383
18,387
18,409
18,440
18,406
18,194
18,300
18,215
18,225
18,486
18,505
18,875
18,880
18,889
18,893
18,928
18,490
18,256
18,913
18,509
18,384
18,395
18,430
18,969
18,571
18,609
18,611
18,866
18,878
18,659
18,757
151,163
151,794
151,795
151,424
151,8
151,11
151,19
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,158
151,839
151,366
151,377
151,240
151,373
151,33
151,13
151,39
151,52
151,63
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,224
151,237
151,263
151,498
151,275
151,360
151,361
151,837
151,31
151,59
151,175
151,375
151,421
151,54
151,79
151,327
151,67
151,105
151,110
151,118
151,132
151,319
151,472
151,135
151,136
151,699
151,96
151,125
151,70
151,109
151,74
151,116
151,216
151,320
151,418
151,521
151,700
151,720
151,732
151,852
151,905
151,500
151,122
151,127
151,133
151,679
151,688
151,295
151,99
151,301
151,305
151,371
151,666
151,668
151,708
151,97
151,259
151,481
151,678
151,479
151,754
151,756
151,450
151,170
151,174
151,147
151,396
151,813
151,851
151,886
151,888
151,891
151,265
151,268
151,382
151,426
151,437
151,530
151,801
151,816
151,863
151,910
151,922
151,966
151,398
151,409
151,411
151,440
151,456
151,873
151,386
151,407
151,517
151,702
151,198
151,856
151,204
151,196
151,202
151,207
151,952
151,480
151,303
151,230
151,238
151,250
151,483
151,484
151,486
151,505
151,685
151,876
151,890
151,892
151,901
151,934
151,242
151,943
151,524
151,248
151,912
151,913
151,280
151,285
151,940
151,302
151,331
151,778
151,784
151,567
151,535
151,428
151,817
151,470
151,528
151,537
151,571
151,577
151,609
151,613
151,643
151,562
151,591
151,593
151,604
151,512
151,514
151,635
151,507
151,539
151,874
151,569
151,491
151,864
151,503
151,504
151,584
151,606
151,957
151,632
151,602
151,620
151,596
151,721
151,749
151,777
151,775
151,780
151,826
151,842
151,887
151,916
163,794
163,795
163,424
163,8
163,6
163,11
163,14
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
