1,163
1,794
1,171
1,176
1,43
1,52
1,323
1,532
1,26
1,44
1,81
1,74
1,116
1,533
1,426
1,530
1,766
1,255
1,447
1,471
1,200
1,226
1,505
1,488
1,614
1,549
1,606
2,795
2,77
2,176
2,977
2,152
2,58
2,72
2,150
2,423
2,175
2,421
2,326
2,368
2,679
2,688
2,222
2,481
2,161
2,858
2,217
2,859
2,742
2,443
2,873
2,310
2,226
2,486
2,692
2,881
2,344
2,462
2,570
2,651
2,824
5,163
5,8
5,429
5,474
5,977
5,446
5,72
5,150
5,367
5,413
5,735
5,741
5,98
5,301
5,145
5,266
5,873
5,445
5,517
5,238
5,279
5,667
5,876
5,400
5,838
5,653
12,18
12,151
12,163
12,794
12,21
12,162
12,322
12,429
12,515
12,802
12,977
12,152
12,422
12,10
12,369
12,150
12,160
12,413
12,703
12,769
12,257
12,263
12,498
12,737
12,423
12,175
12,421
12,318
12,319
12,111
12,116
12,334
12,418
12,533
12,700
12,905
12,950
12,245
12,76
12,99
12,671
12,684
12,513
12,672
12,756
12,419
12,433
12,813
12,845
12,851
12,860
12,402
12,426
12,437
12,748
12,871
12,909
12,910
12,922
12,183
12,409
12,456
12,873
12,517
12,196
12,952
12,308
12,505
12,934
12,942
12,882
12,285
12,548
12,940
12,951
12,778
12,723
12,613
12,593
12,565
12,654
12,601
12,664
12,779
18,151
18,163
18,794
18,424
18,176
18,152
18,422
18,446
18,158
18,412
18,13
18,150
18,703
18,237
18,498
18,532
18,737
18,360
18,84
18,107
18,91
18,96
18,418
18,533
18,905
18,301
18,371
18,671
18,259
18,494
18,918
18,408
18,813
18,379
18,420
18,820
18,910
18,183
18,403
18,409
18,405
18,439
18,445
18,517
18,856
18,264
18,480
18,226
18,231
18,250
18,484
18,900
18,487
18,899
18,280
18,520
18,940
18,312
18,535
18,872
18,401
18,428
18,430
18,441
18,862
18,570
18,492
18,547
18,584
18,930
18,564
18,631
18,601
18,814
18,931
151,163
151,794
151,795
151,424
151,8
151,11
151,16
151,28
151,40
151,41
151,144
151,162
151,322
151,429
151,515
151,977
151,46
151,152
151,422
151,446
151,37
151,412
151,366
151,377
151,232
151,246
151,373
151,33
151,34
151,58
151,72
151,150
151,413
151,502
151,769
151,819
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,275
151,360
151,31
151,60
151,175
151,421
151,49
151,79
151,98
151,105
151,112
151,472
151,136
151,699
151,96
151,78
151,109
151,74
151,154
151,325
151,374
151,418
151,457
151,501
151,696
151,719
151,732
151,905
151,950
151,73
151,115
151,127
151,133
151,354
151,679
151,705
151,706
151,245
151,295
151,99
151,727
151,371
151,88
151,89
151,731
151,97
151,317
151,259
151,494
151,481
151,675
151,754
151,756
151,918
151,941
151,450
151,139
151,179
151,145
151,886
151,888
151,891
151,834
