1,163
1,28
1,422
1,976
1,224
1,532
1,741
1,116
1,666
1,317
1,891
1,859
1,266
1,403
1,471
1,250
1,297
1,308
1,505
1,880
1,508
1,587
1,656
1,866
1,564
1,631
1,799
2,163
2,24
2,51
2,366
2,150
2,855
2,287
2,970
2,123
2,216
2,374
2,717
2,905
2,679
2,674
2,479
2,918
2,396
2,860
2,402
2,810
2,266
2,935
2,456
2,393
2,226
2,484
2,296
2,294
2,872
2,470
2,550
2,503
2,926
5,795
5,322
5,515
5,7
5,377
5,413
5,237
5,532
5,105
5,95
5,109
5,325
5,127
5,918
5,388
5,910
5,879
5,953
5,505
5,880
5,341
5,430
5,587
5,584
5,648
5,644
12,151
12,163
12,794
12,795
12,4
12,162
12,176
12,322
12,515
12,152
12,422
12,185
12,240
12,150
12,769
12,853
12,257
12,263
12,287
12,498
12,532
12,735
12,737
12,275
12,25
12,81
12,118
12,136
12,74
12,111
12,326
12,521
12,728
12,732
12,676
12,705
12,75
12,301
12,731
12,259
12,675
12,746
12,756
12,450
12,419
12,886
12,265
12,426
12,530
12,767
12,910
12,973
12,255
12,935
12,164
12,387
12,425
12,517
12,195
12,293
12,921
12,215
12,480
12,226
12,250
12,357
12,486
12,876
12,928
12,944
12,943
12,913
12,955
12,694
12,464
12,825
12,969
12,840
12,870
12,625
12,664
12,711
12,842
12,884
18,794
18,424
18,144
18,171
18,322
18,429
18,515
18,802
18,152
18,422
18,185
18,246
18,373
18,33
18,58
18,323
18,367
18,413
18,769
18,15
18,224
18,237
18,262
18,498
18,532
18,275
18,98
18,114
18,318
18,319
18,109
18,116
18,720
18,905
18,679
18,705
18,954
18,707
18,948
18,746
18,918
18,860
18,886
18,389
18,286
18,801
18,810
18,973
18,191
18,443
18,201
18,471
18,226
18,229
18,505
18,890
18,944
18,947
18,527
18,557
18,520
18,535
18,652
18,438
18,470
18,604
18,569
18,551
18,606
18,840
18,878
18,930
18,939
18,957
18,774
18,884
151,794
151,795
151,424
151,11
151,28
151,40
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,412
151,846
151,366
151,370
151,30
151,232
151,240
151,373
151,13
151,42
151,52
151,58
151,72
151,160
151,367
151,413
151,703
151,769
151,853
151,976
151,15
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,911
151,26
151,360
151,361
151,31
151,60
151,175
151,55
151,64
151,79
151,100
151,327
151,94
151,105
151,126
151,102
151,125
151,123
151,74
151,111
151,251
151,320
151,325
151,334
151,368
151,457
151,501
151,599
151,700
151,720
151,722
151,728
151,732
151,852
151,905
151,950
151,500
151,122
151,354
151,673
151,676
151,706
151,222
151,510
151,241
151,247
151,290
151,305
151,364
151,666
151,671
151,682
151,704
151,97
151,259
151,481
151,128
151,746
151,754
151,140
151,143
151,506
151,161
151,860
151,286
151,426
151,427
151,437
151,460
151,718
151,748
151,767
151,863
151,910
151,967
151,409
151,443
151,414
151,169
151,873
151,173
151,425
151,471
151,181
151,195
151,196
151,210
151,311
151,215
151,264
151,480
151,226
151,238
151,250
151,277
151,308
151,486
151,505
151,667
151,685
151,876
151,880
151,881
151,892
151,896
151,901
151,928
151,942
151,488
151,943
151,882
151,289
151,949
151,541
151,482
151,312
151,637
151,350
151,872
151,400
151,401
151,428
151,972
151,441
151,452
151,586
151,587
151,629
151,546
151,556
151,593
151,514
151,569
151,579
151,493
151,519
151,503
151,584
151,869
151,902
151,920
151,939
151,621
151,622
151,620
151,601
151,625
151,711
151,751
151,777
151,843
151,773
151,780
151,781
151,805
151,783
151,815
151,811
151,812
151,833
151,829
151,884
151,904
151,916
151,926
151,936
151,962
163,794
163,795
163,424
163,4
163,6
163,40
163,41
163,77
163,144
163,162
163,171
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,37
163,412
163,846
163,366
163,370
163,377
163,30
163,43
163,232
163,246
163,369
163,20
163,61
163,72
163,150
163,323
163,413
163,703
163,769
163,819
163,853
163,855
163,974
163,976
163,224
163,237
163,257
163,287
163,498
163,532
163,735
163,737
163,26
163,275
163,361
163,423
163,837
163,57
163,60
163,35
163,64
163,79
163,359
163,67
163,114
163,118
163,319
163,68
163,121
163,136
163,90
163,96
163,109
163,123
163,74
163,111
163,154
163,219
163,320
163,326
163,334
163,418
163,457
163,501
163,533
163,717
163,720
163,728
163,852
163,905
163,950
163,122
163,127
163,673
163,679
163,688
163,691
163,706
163,245
163,76
163,85
163,99
163,727
163,290
163,301
163,371
163,666
163,671
163,684
163,698
163,707
163,497
163,89
163,124
163,708
163,97
163,317
163,481
163,678
163,479
163,746
163,754
163,756
163,918
163,941
163,167
163,174
163,147
163,415
163,419
163,396
163,408
163,433
163,845
163,886
163,888
163,891
163,148
163,389
163,848
163,218
163,265
163,267
163,268
163,286
163,388
163,426
163,427
163,460
163,766
163,849
163,859
163,863
163,909
163,966
163,266
163,255
163,398
163,191
163,742
163,745
163,929
163,409
163,443
163,393
163,406
163,873
163,173
163,405
163,407
163,425
163,431
163,439
163,445
163,447
163,517
163,702
163,181
163,198
163,856
163,195
163,187
163,186
163,197
163,300
163,516
163,908
163,221
163,264
163,952
163,225
163,239
163,228
163,303
163,226
163,238
163,250
163,274
163,297
163,299
163,308
163,357
163,484
163,486
163,505
163,875
163,876
163,881
163,890
163,894
163,897
163,900
163,934
163,942
163,946
163,488
163,235
163,943
163,947
163,289
163,903
163,917
163,913
163,557
163,285
163,548
163,940
163,522
163,294
163,302
163,804
163,808
163,321
163,567
163,343
163,348
163,349
163,351
163,352
163,872
163,363
163,394
163,400
163,384
163,397
163,462
163,410
163,723
163,428
163,444
163,817
163,470
163,528
163,537
163,538
163,587
163,600
163,627
163,562
163,591
163,593
163,610
163,473
163,626
163,874
163,492
163,493
163,531
163,864
163,519
163,877
163,551
163,584
163,840
163,866
163,869
163,957
163,631
163,628
163,598
163,630
163,658
163,725
163,757
163,760
163,785
163,787
163,793
163,771
163,779
163,782
163,844
163,861
163,906
163,916
163,932
794,424
794,8
794,11
794,14
794,19
794,28
794,41
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,24
794,46
794,51
794,152
794,422
794,37
794,839
794,846
794,377
794,185
794,232
794,240
794,369
794,20
794,42
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,769
794,855
794,15
794,237
794,262
794,263
794,287
794,532
794,737
794,360
794,361
794,837
794,65
794,175
794,375
794,964
794,62
794,44
794,970
794,53
794,100
794,106
794,107
794,110
794,319
794,69
794,125
794,70
794,116
794,154
794,251
794,334
794,374
794,418
794,457
794,533
794,700
794,709
794,720
794,722
794,724
794,728
794,732
794,852
794,905
794,950
794,115
794,354
794,676
794,679
794,681
794,706
794,222
794,295
794,99
794,727
794,80
794,241
794,301
794,668
794,671
794,682
794,948
794,497
794,88
794,89
794,317
794,93
794,259
794,108
794,678
794,746
794,754
794,918
794,143
794,180
794,419
794,145
794,159
794,396
794,408
794,813
794,845
794,851
794,858
794,888
794,891
794,146
794,156
794,389
794,834
794,848
794,217
794,268
794,286
794,379
794,388
794,680
794,766
794,832
794,863
794,910
794,915
794,922
794,255
794,390
794,183
794,272
794,387
794,411
794,440
794,406
794,873
794,879
794,173
794,205
794,386
794,407
794,453
794,471
794,517
794,198
794,192
794,202
794,203
794,210
794,293
794,300
794,921
794,215
794,264
794,953
794,480
794,258
794,226
794,250
794,277
794,297
794,483
794,486
794,505
794,667
794,697
794,875
794,889
794,893
794,896
794,934
794,488
794,234
794,475
794,249
794,527
794,289
794,912
794,541
794,557
794,285
794,548
794,315
794,567
794,535
794,340
794,343
794,353
794,352
794,865
794,394
794,400
794,462
794,971
794,428
794,454
794,463
794,817
794,436
794,452
794,470
794,528
794,538
794,600
794,627
794,643
794,593
794,610
794,626
794,585
794,569
794,531
794,552
794,560
794,583
794,867
794,878
794,930
794,589
794,598
794,648
794,658
794,558
794,639
794,596
794,601
794,608
794,665
794,721
794,738
794,760
794,763
794,791
794,780
794,788
794,783
794,809
794,803
794,828
794,835
794,823
794,829
794,842
794,884
795,424
795,8
795,11
795,40
795,41
795,162
795,171
795,176
795,322
795,429
795,474
795,515
795,802
795,24
795,51
795,422
795,446
795,37
795,30
795,232
795,240
795,373
795,150
795,323
795,367
795,502
795,819
795,853
795,237
795,263
795,532
795,735
795,737
795,741
795,336
795,361
795,175
795,421
795,64
795,81
795,98
795,106
795,107
795,319
795,102
795,131
795,109
795,138
795,74
795,111
795,116
795,320
795,325
795,326
795,334
795,418
795,533
795,709
795,710
795,732
795,852
795,905
795,950
795,500
795,354
795,676
795,222
795,301
795,668
795,671
795,683
