1,163
1,171
1,412
1,839
1,150
1,413
1,237
1,263
1,498
1,532
1,764
1,126
1,132
1,318
1,326
1,457
1,720
1,905
1,75
1,956
1,481
1,420
1,766
1,475
1,314
1,591
1,639
2,163
2,794
2,515
2,802
2,977
2,232
2,240
2,150
2,323
2,224
2,532
2,837
2,421
2,67
2,699
2,728
2,852
2,317
2,918
2,265
2,680
2,863
2,183
2,409
2,407
2,952
2,307
2,285
2,522
2,865
2,614
2,602
2,601
2,665
5,18
5,151
5,424
5,184
5,33
5,61
5,769
5,237
5,320
5,722
5,364
5,147
5,834
5,426
5,680
5,748
5,393
5,447
5,226
5,890
5,896
5,928
5,520
5,572
5,738
5,220
12,151
12,794
12,424
12,11
12,77
12,144
12,171
12,322
12,446
12,158
12,232
12,240
12,150
12,413
12,769
12,855
12,224
12,263
12,498
12,532
12,737
12,360
12,421
12,110
12,319
12,136
12,69
12,501
12,533
12,696
12,722
12,905
12,354
12,673
12,245
12,301
12,317
12,513
12,408
12,845
12,858
12,891
12,156
12,286
12,382
12,388
12,859
12,871
12,910
12,390
12,745
12,456
12,873
12,471
12,188
12,856
12,187
12,281
12,908
12,953
12,226
12,308
12,486
12,505
12,685
12,686
12,242
12,567
12,394
12,384
12,462
12,385
12,451
12,577
12,592
12,874
12,526
12,549
12,840
12,920
12,725
12,842
12,916
12,926
18,163
18,794
18,8
18,11
18,77
18,176
18,474
18,515
18,152
18,422
18,846
18,232
18,20
18,72
18,703
18,819
18,224
18,498
18,423
18,175
18,327
18,81
18,74
18,116
18,154
18,325
18,696
18,709
18,722
18,676
18,245
18,301
18,364
18,666
18,671
18,170
18,506
18,145
18,155
18,161
18,379
18,399
18,796
18,849
18,909
18,266
18,403
18,440
18,456
18,907
18,953
18,568
18,254
18,230
18,250
18,486
18,890
18,934
18,296
18,882
18,261
18,522
18,344
18,462
18,538
18,546
18,550
18,519
18,867
18,589
18,620
18,625
18,797
18,906
18,926
151,163
151,424
151,8
151,11
151,19
151,28
151,40
151,41
151,77
151,162
151,171
151,474
151,515
151,977
151,24
151,46
151,152
151,422
151,37
151,412
151,377
151,240
151,246
151,39
151,52
151,150
151,413
151,502
151,703
151,769
151,819
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,737
151,360
151,361
151,423
151,837
151,31
151,65
151,175
151,970
151,79
151,81
151,82
151,94
151,98
151,118
151,318
151,319
151,472
151,136
151,96
151,117
151,74
151,116
151,154
151,251
151,325
151,374
151,418
151,533
151,720
151,732
151,905
151,500
151,115
151,133
151,676
151,679
151,681
151,706
151,222
151,295
151,76
151,99
151,241
151,290
151,305
151,364
151,666
151,704
151,497
151,89
151,708
151,317
151,513
151,108
151,335
151,481
151,674
151,675
151,746
151,754
151,756
151,918
151,941
151,165
151,179
151,147
151,159
151,161
151,813
151,851
151,886
151,891
151,389
151,834
151,166
151,218
151,286
151,420
151,426
151,427
151,530
151,801
151,849
151,859
151,909
151,910
151,922
151,255
151,383
151,935
151,743
151,929
151,387
151,456
151,406
151,873
151,386
151,447
151,453
151,455
151,517
151,181
151,189
151,195
151,186
151,196
151,212
151,300
151,264
151,952
151,244
151,480
151,568
151,243
151,238
151,250
151,308
151,505
151,875
151,890
151,896
151,942
151,488
151,304
151,249
151,903
151,269
151,557
151,285
151,940
151,522
151,314
151,789
151,784
151,352
151,865
151,394
151,384
151,825
151,969
151,470
151,571
151,587
151,874
151,518
151,519
151,877
151,547
151,551
151,552
151,584
151,867
151,869
151,589
151,622
151,616
151,648
151,558
151,601
151,625
151,695
151,721
151,749
151,791
151,771
151,788
151,806
151,799
151,811
151,829
151,842
151,884
151,916
151,925
163,794
163,795
163,424
163,4
163,11
163,16
163,77
163,144
163,162
163,176
163,322
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,158
163,412
163,366
163,370
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,33
163,34
163,42
163,58
163,72
163,323
163,367
163,502
163,703
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,741
163,360
163,361
163,423
163,837
163,57
163,59
163,175
163,44
163,421
163,970
163,53
163,100
163,67
163,94
163,106
163,110
163,112
163,131
163,136
163,699
163,109
163,111
163,154
163,216
163,251
163,325
163,418
163,457
163,599
163,700
163,710
163,714
163,717
163,728
163,732
163,852
163,905
163,950
163,500
163,115
163,122
163,127
163,354
163,673
163,676
163,679
163,681
163,688
163,706
163,713
163,954
163,76
163,355
163,241
163,290
163,364
163,682
163,683
163,948
163,130
163,497
163,88
163,317
163,259
163,494
163,481
163,674
163,678
163,479
163,746
163,756
163,918
163,941
163,170
163,419
163,506
163,145
163,155
163,161
163,396
163,408
163,433
163,845
163,858
163,891
163,389
163,834
163,218
163,265
163,267
163,268
163,420
163,426
163,427
163,460
163,748
163,766
163,767
163,801
163,810
163,859
163,871
163,909
163,910
163,915
163,922
163,966
163,255
163,383
163,398
163,164
163,191
163,183
163,409
163,440
163,448
163,456
163,393
163,414
163,416
163,201
163,205
163,378
163,405
163,425
163,431
163,459
163,702
163,203
163,210
163,281
163,282
163,516
163,264
163,952
163,953
163,480
163,298
163,226
163,229
163,238
163,260
163,297
163,308
163,484
163,486
163,505
163,667
163,875
163,881
163,890
163,894
163,900
163,928
163,946
163,477
163,487
163,490
163,242
163,475
163,943
163,296
163,524
163,527
163,882
163,289
163,252
163,261
163,557
163,285
163,520
163,607
163,638
163,356
163,808
163,567
163,535
163,652
163,341
163,343
163,349
163,351
163,694
163,397
163,438
163,401
163,723
163,435
163,969
163,538
163,540
163,571
163,577
163,586
163,588
163,600
163,614
163,642
163,656
163,542
163,546
163,473
163,514
163,585
163,862
163,874
163,569
163,590
163,552
163,582
163,606
163,840
163,866
163,869
163,878
163,930
163,939
163,957
163,633
163,636
163,555
163,589
163,529
163,598
163,620
163,630
163,605
163,596
163,655
163,670
163,695
163,749
163,752
163,757
163,759
163,791
163,768
163,788
163,782
163,799
163,803
163,814
163,833
163,821
163,884
163,925
794,424
794,6
794,11
794,28
794,144
794,162
794,171
794,322
794,328
794,429
794,515
794,802
794,46
794,152
794,422
794,37
794,158
794,839
794,377
794,184
794,232
794,246
794,369
794,373
794,33
794,13
794,52
794,72
794,150
794,160
794,367
794,413
794,502
794,703
794,819
794,853
794,224
794,257
794,263
794,287
794,532
794,737
794,741
794,361
794,837
794,31
794,175
794,44
794,421
794,54
794,66
794,101
794,81
794,98
794,107
794,110
794,112
794,118
794,126
794,318
794,319
794,135
794,136
794,699
794,95
