1,151
1,144
1,977
1,240
1,160
1,413
1,769
1,257
1,262
1,263
1,421
1,320
1,905
1,678
1,170
1,439
1,702
1,188
1,907
1,953
1,480
1,505
1,701
1,582
1,878
1,558
1,906
2,8
2,41
2,77
2,474
2,446
2,232
2,240
2,42
2,72
2,160
2,237
2,532
2,81
2,118
2,533
2,719
2,728
2,681
2,705
2,371
2,497
2,97
2,674
2,918
2,396
2,149
2,389
2,420
2,407
2,209
2,308
2,475
2,912
2,546
5,12
5,8
5,144
5,162
5,422
5,366
5,703
5,257
5,275
5,361
5,175
5,326
5,457
5,521
5,722
5,948
5,494
5,748
5,215
5,357
5,505
5,880
5,352
5,625
5,721
5,806
12,163
12,794
12,795
12,11
12,429
12,474
12,24
12,422
12,366
12,240
12,33
12,13
12,20
12,52
12,150
12,413
12,769
12,819
12,287
12,532
12,361
12,837
12,67
12,98
12,112
12,114
12,318
12,319
12,111
12,325
12,533
12,700
12,719
12,728
12,905
12,500
12,354
12,956
12,671
12,678
12,479
12,746
12,165
12,506
12,145
12,161
12,396
12,886
12,922
12,271
12,406
12,439
12,445
12,196
12,226
12,250
12,486
12,686
12,890
12,896
12,942
12,488
12,242
12,249
12,252
12,520
12,567
12,865
12,872
12,372
12,384
12,528
12,538
12,591
12,610
12,579
12,547
12,939
12,564
12,636
12,620
12,785
12,776
18,424
18,8
18,14
18,41
18,162
18,474
18,515
18,977
18,152
18,369
18,150
18,413
18,703
18,532
18,737
18,741
18,360
18,423
18,970
18,764
18,100
18,318
18,125
18,74
18,334
18,501
18,732
18,122
18,673
18,301
18,948
18,746
18,918
18,941
18,174
18,178
18,161
18,396
18,860
18,891
18,834
18,265
18,379
18,796
18,909
18,975
18,255
18,383
18,443
18,204
18,226
18,273
18,297
18,357
18,486
18,505
18,697
18,942
18,487
18,947
18,949
18,261
18,541
18,520
18,522
18,344
18,428
18,454
18,452
18,528
18,538
18,559
18,643
18,628
18,554
18,721
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,16
151,27
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,7
151,46
151,152
151,422
151,446
151,37
151,158
151,412
151,846
151,366
151,370
151,377
151,30
151,185
151,20
151,58
151,160
151,367
151,502
151,703
151,819
151,976
151,224
151,262
151,263
151,498
151,532
151,911
151,275
151,360
151,361
151,25
151,175
151,62
151,64
151,66
151,79
151,327
151,94
151,98
151,105
151,114
151,118
151,318
151,319
151,136
151,69
151,125
151,95
151,111
151,154
151,216
151,320
151,325
151,457
151,501
151,533
151,599
151,720
151,722
151,728
151,905
151,115
151,122
151,354
151,295
151,355
151,80
151,247
151,290
151,301
151,371
151,666
151,671
151,683
151,698
151,497
151,89
151,97
151,317
151,137
151,259
151,513
151,335
151,674
151,746
151,918
151,941
151,170
151,506
151,851
151,858
151,886
151,888
151,389
151,834
151,157
151,217
151,267
151,388
151,399
151,402
151,420
151,544
151,680
151,766
151,807
151,832
151,871
151,910
151,922
151,271
151,255
151,164
151,929
151,183
151,387
151,403
151,409
151,456
151,173
151,205
151,405
151,517
151,188
151,195
151,857
151,293
151,215
151,264
151,953
151,225
151,243
151,310
151,250
151,297
151,357
151,483
151,484
151,486
151,505
151,880
151,895
151,900
151,901
151,942
151,490
151,947
151,296
151,307
151,280
151,285
151,548
151,940
151,312
151,951
151,331
151,822
151,347
151,350
151,410
151,430
151,537
151,587
151,588
151,595
151,614
151,550
151,556
151,610
151,539
151,885
151,553
151,569
151,579
151,543
151,551
151,584
151,606
151,611
151,840
151,869
151,594
151,633
151,617
151,651
151,725
151,744
151,752
151,757
151,759
151,765
151,787
151,779
151,805
151,884
151,931
163,794
163,424
163,3
163,8
163,11
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,802
163,977
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,839
163,846
163,366
163,370
163,184
163,185
163,369
163,36
163,13
163,29
163,39
163,52
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,911
163,336
163,360
163,361
163,175
163,62
163,38
163,79
163,359
163,81
163,82
163,84
163,94
163,98
163,112
163,132
163,318
163,319
163,91
163,121
163,131
163,136
163,109
163,123
163,111
163,325
163,326
163,418
163,521
163,533
163,696
163,709
163,710
163,714
163,722
163,724
163,728
163,729
163,732
163,852
163,73
163,115
163,122
163,127
163,354
163,673
163,681
163,688
163,705
163,222
163,956
163,76
163,355
163,727
163,80
163,247
163,666
163,671
163,682
163,683
163,698
163,707
163,948
163,83
163,124
163,731
163,259
163,513
163,678
163,746
163,756
163,941
163,450
163,170
163,415
163,506
163,161
163,396
163,845
163,851
163,891
163,148
163,157
163,218
163,268
163,286
163,399
163,427
163,530
163,767
163,796
163,807
163,849
163,871
163,909
163,910
163,915
163,922
163,271
163,255
163,390
163,398
163,929
163,272
163,403
163,409
163,411
163,440
163,448
163,406
163,201
163,205
163,378
163,407
163,439
163,445
163,447
163,455
163,471
163,517
163,189
163,198
163,193
163,195
163,196
163,197
163,210
163,214
163,215
163,264
163,953
163,480
163,239
163,254
163,298
163,229
163,231
163,238
163,250
163,277
163,308
163,357
163,483
163,667
163,686
163,697
163,876
163,880
163,881
163,892
163,896
163,942
163,944
163,234
163,527
163,882
163,289
163,253
163,276
163,912
163,917
163,949
163,478
163,541
163,557
163,284
163,313
163,522
163,482
163,951
163,535
163,657
163,345
163,350
163,353
163,352
163,362
163,384
163,397
163,449
163,428
163,430
163,470
163,528
163,537
163,540
163,545
163,559
163,571
163,577
163,588
163,595
163,609
163,562
163,604
163,610
163,512
163,514
163,618
163,585
163,885
163,733
163,590
163,491
163,492
163,523
163,549
163,552
163,584
163,606
163,650
163,840
163,870
163,920
163,930
163,939
163,612
163,594
163,633
163,617
163,605
163,558
163,639
163,654
163,608
163,625
163,664
163,725
163,749
163,751
163,752
163,757
163,843
163,773
163,787
163,763
163,775
163,788
163,781
163,806
163,803
163,814
163,847
163,924
163,925
163,923
163,927
794,795
794,424
794,8
794,4
794,11
794,19
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,802
794,977
794,22
794,24
794,422
794,446
794,158
794,412
794,846
794,366
794,370
794,377
794,43
794,232
794,240
794,369
794,23
794,52
794,58
794,63
794,150
794,160
794,323
794,413
794,703
794,769
794,224
794,263
794,498
794,532
794,737
794,741
794,17
794,26
794,275
794,360
794,423
794,32
794,60
794,175
794,964
794,44
794,421
794,79
794,327
794,67
794,107
794,110
794,112
794,126
794,132
794,318
794,319
794,102
794,121
794,131
794,136
794,96
794,78
794,138
794,74
794,111
794,154
794,216
794,320
794,418
794,457
794,533
794,696
794,700
794,714
794,720
794,722
794,724
794,728
794,732
794,950
794,122
794,354
794,673
794,676
794,679
794,681
794,706
794,245
794,510
794,247
794,290
794,301
794,364
794,371
794,671
794,682
794,683
794,707
794,130
794,97
794,317
794,259
794,481
794,674
794,675
794,746
794,754
794,756
794,918
794,141
794,165
794,174
794,178
794,179
794,419
794,506
794,396
794,408
794,433
794,845
794,851
794,858
794,860
794,886
794,891
794,389
794,265
794,283
794,286
794,388
794,402
794,420
794,460
794,766
794,796
794,820
794,832
794,859
794,863
794,871
794,915
794,922
794,966
794,266
794,390
794,929
794,440
794,443
794,456
794,406
794,414
794,873
794,879
794,173
794,205
794,386
794,431
794,439
794,471
794,517
794,702
794,194
794,856
794,182
794,186
794,203
794,210
794,207
794,300
794,908
794,264
794,953
794,243
794,258
794,310
794,238
794,250
794,297
794,308
794,357
794,485
794,486
794,505
794,876
794,890
794,892
794,900
794,934
794,946
794,488
794,242
794,947
794,249
794,278
794,307
794,903
794,949
794,913
794,557
794,638
794,940
794,313
794,522
794,312
794,687
794,400
794,384
794,461
794,462
794,435
794,444
794,817
794,838
794,969
794,508
794,538
794,614
794,627
794,642
794,643
794,647
794,626
794,635
794,539
794,862
794,874
794,581
794,549
794,582
794,939
794,960
794,572
794,605
794,596
794,662
794,721
794,738
794,790
794,787
794,793
794,814
794,884
794,906
794,916
794,923
794,931
795,424
795,14
795,77
795,144
795,162
795,171
795,176
795,322
795,328
795,429
795,474
795,515
795,977
795,24
795,152
795,422
795,446
795,412
795,370
795,185
795,246
795,373
795,13
795,39
795,52
795,58
795,72
795,150
795,413
795,703
795,819
795,263
795,498
795,737
795,360
795,361
795,837
795,59
795,421
795,100
795,327
795,105
795,319
795,102
795,121
795,699
795,69
795,125
795,154
795,325
795,326
795,334
795,533
795,599
795,717
795,728
795,732
795,852
795,905
795,73
795,500
795,354
795,222
795,295
795,954
795,99
795,241
795,290
795,731
795,335
795,746
795,754
795,756
795,918
795,941
795,170
795,147
795,419
795,506
795,845
795,858
795,860
795,891
795,156
795,389
795,166
795,267
795,268
795,426
795,680
795,748
795,796
795,801
795,810
795,859
795,871
795,909
795,975
795,255
795,383
795,390
795,398
795,191
795,403
795,409
795,440
795,393
795,414
795,201
795,205
795,405
795,407
795,425
795,517
795,856
795,210
795,300
795,215
795,264
795,226
795,230
795,250
795,273
795,357
795,483
795,505
795,880
795,892
795,901
795,928
795,487
795,943
795,296
795,306
795,524
795,256
795,949
795,520
795,638
795,940
795,522
795,808
795,637
795,384
795,428
795,436
795,647
795,542
795,868
795,519
795,499
795,543
795,840
795,870
795,920
795,939
795,633
795,589
795,617
795,628
795,630
795,558
795,639
795,578
795,601
795,757
795,787
795,768
795,806
795,842
21,176
21,245
21,678
21,796
21,226
424,11
424,19
424,40
424,41
424,77
424,144
424,171
424,176
424,322
424,328
424,515
424,802
424,977
424,7
424,22
424,152
424,422
424,446
424,37
424,412
424,366
424,232
424,240
424,373
424,33
424,13
424,61
424,63
424,150
424,160
424,323
424,502
424,703
424,974
424,237
424,257
424,263
424,287
424,532
424,360
424,837
424,175
424,79
424,67
424,105
424,114
424,318
424,319
424,91
424,121
424,135
424,699
424,123
424,116
424,154
424,320
424,325
424,457
424,501
424,533
424,696
424,717
424,719
424,722
424,728
424,732
424,852
424,905
424,950
424,115
424,354
424,676
424,679
424,706
424,713
424,76
424,99
424,727
424,301
424,371
424,666
424,671
424,948
424,494
424,339
424,335
424,129
424,754
424,941
424,165
424,419
424,506
424,161
424,408
424,845
424,156
424,841
424,218
424,265
424,267
424,286
424,382
424,402
424,426
424,530
424,748
424,796
424,816
424,859
424,910
424,922
424,973
424,975
424,266
424,271
424,390
424,183
424,387
424,440
424,448
424,414
424,873
424,201
424,407
424,425
424,439
424,471
424,517
424,190
424,204
424,264
424,952
424,953
424,244
424,298
424,226
424,250
424,297
424,357
424,483
424,505
424,876
424,889
424,890
424,234
424,242
424,475
424,306
424,524
424,307
424,917
424,949
424,294
424,789
424,808
424,687
424,535
424,338
424,346
424,694
424,400
424,384
424,410
424,452
424,508
424,538
424,540
424,574
424,595
424,647
424,550
424,512
424,539
424,569
424,590
424,492
424,503
424,504
424,552
424,573
424,583
424,840
424,878
424,920
424,939
424,633
424,598
424,602
424,653
424,558
424,565
424,601
424,655
424,677
424,726
424,749
424,790
424,800
424,771
424,805
424,799
424,842
424,916
424,925
424,926
424,933
3,754
3,528
8,4
8,11
8,328
8,515
8,802
8,30
8,43
8,263
8,287
8,498
8,532
8,361
8,837
8,55
8,45
8,327
8,114
8,136
8,96
8,111
8,116
8,457
8,709
8,852
8,133
8,679
8,301
8,948
8,708
8,754
8,918
8,143
8,396
8,834
8,286
8,437
8,859
8,871
8,743
8,403
8,439
8,239
8,258
8,226
8,297
8,505
8,249
8,285
8,940
8,804
8,637
8,338
8,345
8,347
8,840
8,555
8,625
8,751
337,941
337,420
337,975
4,41
4,144
4,176
4,322
4,446
4,185
4,160
4,413
4,502
4,257
4,262
4,498
4,361
4,100
4,132
4,123
4,154
4,320
4,326
4,501
4,732
4,905
4,500
4,75
4,684
4,754
4,891
4,156
4,286
4,379
4,426
4,440
4,448
4,297
4,483
4,484
4,942
4,356
4,778
4,784
4,344
4,872
4,596
4,740
4,811
4,961
6,77
6,152
6,422
6,412
6,240
6,150
6,769
6,737
6,111
6,320
6,599
6,89
6,848
6,283
6,186
6,505
6,942
6,527
6,912
6,869
6,619
6,625
6,721
9,735
9,421
9,505
11,28
11,77
11,171
11,176
11,429
11,474
11,515
11,802
11,846
11,366
11,185
11,373
11,20
11,52
11,853
11,224
11,498
11,737
11,275
11,360
11,837
11,60
11,175
11,47
11,84
11,138
11,74
11,111
11,116
11,320
11,325
11,334
11,374
11,418
11,501
11,533
11,599
11,696
11,691
11,290
11,301
11,671
11,335
11,746
11,754
11,756
11,139
11,834
11,265
11,267
11,420
11,767
11,810
11,832
11,859
11,863
11,922
11,935
11,409
11,456
11,425
11,453
11,182
11,210
11,229
11,483
11,486
11,876
11,890
11,896
11,882
11,912
11,865
11,372
11,528
11,569
11,864
11,920
11,605
11,775
11,782
11,826
11,829
14,171
14,176
14,474
14,323
14,769
14,262
14,741
14,764
14,318
14,418
14,290
14,671
14,698
14,396
14,891
14,153
14,484
14,505
14,876
14,928
14,470
14,920
14,601
14,965
16,515
16,977
16,158
16,412
16,240
16,502
16,703
16,116
16,418
16,709
16,719
16,76
16,155
16,407
16,187
16,309
16,565
19,28
19,162
19,176
19,802
19,412
19,184
19,367
19,413
19,502
19,703
19,498
19,532
19,837
19,154
19,533
19,679
19,666
19,671
19,396
19,886
19,891
19,218
19,460
19,431
19,215
19,226
19,486
19,882
19,903
19,535
19,872
19,394
19,575
19,868
19,590
19,492
19,615
27,802
27,232
27,150
27,224
27,533
27,354
27,387
27,505
27,285
27,930
27,916
28,77
28,144
28,171
28,515
28,977
28,152
28,422
28,158
28,846
28,323
28,413
28,237
28,262
28,263
28,100
28,78
28,111
28,154
28,325
28,720
28,354
28,681
28,510
28,704
28,746
28,918
28,419
28,149
28,389
28,286
28,530
28,832
28,863
28,909
28,164
28,387
28,440
28,226
28,485
28,505
28,947
28,527
28,917
28,541
28,435
28,825
28,591
28,604
28,512
28,570
28,650
28,960
28,625
28,663
28,803
28,916
28,962
40,171
40,474
40,152
40,232
40,58
40,502
40,703
40,855
40,224
40,498
40,361
40,421
40,318
40,116
40,325
40,334
40,691
40,301
40,682
40,317
40,513
40,481
40,754
40,419
40,218
40,402
40,517
40,702
40,226
40,231
40,308
40,483
40,505
40,667
40,524
40,312
40,508
41,77
41,176
41,152
41,422
41,369
41,150
41,257
41,498
41,423
41,81
41,126
41,132
41,472
41,111
41,116
41,154
41,418
41,457
41,501
41,122
41,426
41,929
41,486
41,692
41,687
41,637
41,349
41,872
41,920
41,939
41,725
41,828
41,887
77,171
77,176
77,515
77,51
77,446
77,37
77,366
77,377
77,185
77,240
77,20
77,72
77,367
77,413
77,769
77,855
77,263
77,498
77,532
77,741
77,360
77,837
77,175
77,114
77,102
77,123
77,74
77,154
77,326
77,700
77,710
77,714
77,724
77,728
77,115
77,676
77,80
77,241
77,290
77,301
77,948
77,731
77,317
77,259
77,494
77,335
77,754
77,145
77,161
77,396
77,408
77,845
77,858
77,888
77,389
77,218
77,286
77,426
77,680
77,767
77,909
77,910
77,255
77,383
77,745
77,443
77,456
77,873
77,378
77,405
77,447
77,517
77,189
77,300
77,921
77,952
77,953
77,480
77,238
77,250
77,357
77,483
77,901
77,934
77,942
77,946
77,488
77,253
77,307
77,280
77,285
77,520
77,548
77,940
77,535
77,865
77,449
77,428
77,470
77,609
77,635
77,585
77,885
77,590
77,877
77,552
77,584
77,606
77,617
77,605
77,644
77,565
77,601
77,777
77,772
77,793
77,884
144,162
144,322
144,429
144,474
144,24
144,422
144,446
144,37
144,839
144,30
144,232
144,373
144,33
144,20
144,52
