1,794
1,795
1,429
1,515
1,802
1,152
1,13
1,855
1,224
1,175
1,136
1,732
1,137
1,888
1,382
1,455
1,226
1,308
1,949
1,541
1,557
1,969
1,614
1,627
1,626
1,869
1,730
2,163
2,424
2,77
2,162
2,176
2,366
2,185
2,240
2,246
2,413
2,703
2,532
2,325
2,124
2,259
2,918
2,941
2,180
2,155
2,396
2,217
2,748
2,796
2,164
2,378
2,197
2,226
2,913
2,577
2,512
2,606
2,633
2,565
2,773
5,151
5,163
5,977
5,232
5,150
5,323
5,413
5,502
5,855
5,974
5,175
5,325
5,709
5,852
5,679
5,80
5,746
5,530
5,801
5,271
5,483
5,484
5,505
5,520
5,656
5,799
12,151
12,163
12,424
12,28
12,40
12,41
12,77
12,162
12,171
12,176
12,322
12,328
12,51
12,422
12,29
12,72
12,160
12,323
12,224
12,237
12,262
12,498
12,532
12,741
12,26
12,360
12,361
12,175
12,35
12,79
12,100
12,107
12,325
12,521
12,533
12,710
12,717
12,719
12,728
12,673
12,679
12,681
12,222
12,355
12,948
12,113
12,108
12,481
12,678
12,147
12,834
12,798
12,255
12,409
12,432
12,440
12,471
12,264
12,952
12,953
12,258
12,226
12,297
12,308
12,490
12,285
12,522
12,637
12,347
12,462
12,395
12,458
12,590
12,492
12,523
12,547
12,584
12,939
12,576
12,639
12,646
12,790
12,926
12,923
18,151
18,163
18,144
18,162
18,322
18,515
18,802
18,977
18,446
18,366
18,185
18,240
18,160
18,367
18,502
18,237
18,262
18,532
18,737
18,275
18,837
18,175
18,79
18,327
18,67
18,118
18,96
18,125
18,116
18,326
18,533
18,122
18,133
18,679
18,688
18,259
18,754
18,450
18,139
18,834
18,267
18,382
18,871
18,910
18,266
18,255
18,443
18,456
18,517
18,182
18,200
18,281
18,300
18,963
18,310
18,238
18,308
18,505
18,890
18,896
18,928
18,942
18,280
18,789
18,372
18,428
18,600
18,885
18,868
18,840
18,653
18,605
18,601
18,787
18,775
18,842
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,27
151,77
151,144
151,162
151,171
151,328
151,429
151,474
151,515
151,802
151,46
151,51
151,152
151,422
151,158
151,412
151,377
151,232
151,240
151,246
151,369
151,36
151,20
151,58
151,160
151,323
151,413
151,769
151,855
151,15
151,224
151,262
151,532
151,737
151,275
151,837
151,175
151,421
151,970
151,100
151,105
151,106
151,110
151,114
151,118
151,126
151,318
151,68
151,70
151,138
151,116
151,154
151,216
151,326
151,418
151,457
151,709
151,717
151,720
151,728
151,732
151,852
151,950
151,122
151,354
151,676
151,679
151,681
151,222
151,295
151,85
151,80
151,290
151,305
151,666
151,683
151,684
151,698
151,948
151,130
151,497
151,494
151,693
151,513
151,339
151,479
151,746
151,918
151,143
151,170
151,506
151,161
151,845
151,851
151,888
151,148
151,841
151,848
151,217
151,265
151,267
151,286
151,382
151,399
151,402
151,426
151,766
151,796
151,816
151,849
151,859
151,871
151,909
151,910
151,922
151,255
151,398
151,164
151,387
151,443
151,873
151,173
151,405
151,445
151,471
151,311
151,921
151,214
151,215
151,264
151,225
151,310
151,226
151,231
151,297
151,299
151,308
151,357
151,484
151,486
151,505
151,667
151,896
151,928
151,946
151,477
151,234
151,242
151,947
151,296
151,524
151,527
151,289
151,253
151,903
151,949
151,557
151,284
151,285
151,607
151,638
151,940
151,522
151,312
151,951
151,356
151,331
151,338
151,372
151,400
151,395
151,438
151,428
151,435
151,463
151,609
151,614
151,591
151,604
151,512
151,507
151,585
151,862
151,518
151,569
151,877
151,523
151,534
151,560
151,840
151,902
151,930
151,939
151,564
151,589
151,558
151,639
151,755
151,768
151,788
151,792
151,774
151,799
151,809
151,835
151,933
163,795
163,424
163,8
163,6
163,9
163,11
163,19
163,28
163,40
163,144
163,162
163,176
163,322
163,474
163,977
163,152
163,422
163,446
163,37
163,412
163,184
163,232
163,240
163,246
163,369
163,39
163,42
163,52
163,58
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,855
163,976
163,15
163,224
163,262
163,498
163,532
163,735
163,737
163,741
163,360
163,361
163,423
163,175
163,35
163,38
163,421
163,53
163,56
163,327
163,84
163,94
163,106
163,107
163,110
163,114
163,126
163,132
163,318
163,68
163,102
163,131
163,135
163,136
163,90
163,125
163,109
163,111
163,116
163,154
163,216
163,320
163,325
163,326
163,374
163,457
163,501
163,533
163,599
163,709
163,714
163,720
163,722
163,728
163,732
163,905
163,122
163,133
163,354
163,681
163,705
163,75
163,245
163,956
163,290
163,301
163,364
163,371
163,666
163,683
163,698
163,124
163,259
163,481
163,675
163,678
163,479
163,754
163,918
163,941
163,139
163,167
163,179
163,147
163,506
163,155
163,396
163,408
163,433
163,813
163,851
163,858
163,886
163,834
163,265
163,267
163,283
163,286
163,399
163,402
163,427
163,437
163,748
163,766
163,801
163,859
163,871
163,909
163,910
163,922
163,266
163,271
163,255
163,398
163,164
163,745
163,929
163,403
163,440
163,448
163,879
163,173
163,442
163,378
163,386
163,405
163,407
163,453
163,455
163,471
163,517
163,182
163,187
163,293
163,300
163,311
163,921
163,215
163,264
163,952
163,953
163,568
163,310
163,226
163,231
163,236
163,238
163,250
163,277
163,297
163,308
163,483
163,484
163,486
163,505
163,667
163,875
163,880
163,881
163,890
163,893
163,897
163,898
163,928
163,946
163,487
163,490
163,943
163,289
163,278
163,307
163,557
163,940
163,522
163,292
163,312
163,356
163,804
163,784
163,567
163,342
163,535
163,343
163,350
163,352
163,525
163,694
163,872
163,394
163,392
163,462
163,395
163,458
163,428
163,817
163,528
163,538
163,577
163,586
163,587
163,588
163,600
163,609
163,614
163,627
163,642
163,643
163,556
163,593
163,604
163,610
163,473
163,514
163,539
163,518
163,569
163,489
163,519
163,503
163,504
163,543
163,606
163,611
163,869
163,870
163,878
163,930
163,939
163,632
163,633
163,589
163,628
163,651
163,630
163,648
163,558
163,563
163,565
163,580
163,654
163,655
163,662
163,690
163,721
163,725
163,726
163,790
163,786
163,765
163,773
163,771
163,782
163,803
163,828
163,833
163,826
163,884
163,916
163,914
163,931
794,795
794,424
794,8
794,14
794,28
794,77
794,144
794,162
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,46
794,152
794,422
794,446
794,158
794,412
794,846
794,366
794,370
794,377
794,30
794,185
794,232
794,240
794,246
794,369
794,373
794,20
794,39
794,61
794,150
794,160
794,323
794,413
794,502
794,703
794,853
794,855
794,15
794,224
794,237
794,498
794,532
794,737
794,741
794,911
794,275
794,360
794,361
794,837
794,25
794,175
794,62
794,44
794,421
794,45
794,100
794,67
794,126
794,319
794,68
794,121
794,136
794,90
794,125
794,78
794,95
794,109
794,111
794,116
794,154
794,326
794,501
794,533
794,599
794,709
794,724
794,728
794,732
794,950
794,500
794,122
794,676
794,681
794,688
794,705
794,222
794,510
794,355
794,727
794,80
794,305
794,371
794,668
794,683
794,684
794,698
794,89
794,124
794,137
794,259
794,108
794,481
794,675
794,678
794,128
794,479
794,746
794,754
794,918
794,170
794,178
794,419
794,506
794,145
794,408
794,433
794,845
794,851
794,858
794,888
794,891
794,148
794,265
794,267
794,286
794,399
794,420
794,426
794,427
794,460
794,530
794,544
794,767
794,796
794,798
794,810
794,871
794,909
794,910
794,967
794,975
794,271
794,398
794,935
794,164
794,743
794,443
794,448
794,873
794,205
794,425
794,447
794,453
794,455
794,471
794,517
794,702
794,198
794,200
794,300
794,516
794,921
794,214
794,264
794,480
794,310
794,226
794,250
794,297
794,299
794,357
794,483
794,486
794,505
794,881
794,889
794,890
794,896
794,900
794,488
794,944
794,242
794,947
794,903
794,912
794,261
794,280
794,285
794,520
794,940
794,522
794,315
794,567
794,342
794,637
794,657
794,345
794,351
794,865
794,400
794,438
794,723
794,435
794,817
794,825
794,441
794,452
794,470
794,508
794,538
794,575
794,600
794,609
794,627
794,656
794,542
794,604
794,473
794,626
794,507
794,874
794,569
794,579
794,590
794,503
794,543
794,552
794,640
794,840
794,902
794,939
794,957
794,631
794,576
794,621
794,589
794,617
794,598
794,558
794,565
794,566
794,601
794,659
794,753
794,761
794,768
794,771
794,805
794,844
794,815
794,814
794,833
794,861
794,906
795,424
795,8
795,11
795,28
795,144
795,171
795,176
795,322
795,474
795,24
795,446
795,158
795,846
795,10
795,366
795,377
795,185
795,232
795,240
795,246
795,36
795,58
795,160
795,323
795,413
795,769
795,819
795,15
795,257
795,262
795,263
795,498
795,532
795,735
795,737
795,741
795,911
795,360
795,361
795,65
795,175
795,964
795,421
795,50
795,327
795,81
795,98
795,318
795,319
795,121
795,699
795,125
795,109
795,111
795,154
795,320
795,325
795,334
795,418
795,457
795,533
795,599
795,714
795,722
795,950
795,245
795,241
795,707
795,317
795,259
795,339
795,335
795,481
795,678
795,756
795,918
795,941
795,167
795,174
795,396
795,845
795,851
795,886
795,891
795,389
795,218
795,267
795,268
795,286
795,382
795,420
795,680
795,766
795,859
795,871
795,922
795,266
795,255
795,164
795,745
795,448
795,414
795,873
795,879
795,405
795,439
795,445
795,455
795,471
795,702
795,181
795,190
795,195
795,210
795,293
795,952
795,298
795,226
795,236
795,277
795,483
795,505
795,667
795,685
795,876
795,946
795,227
795,475
795,947
795,253
795,256
795,912
795,285
795,509
795,638
795,951
795,338
795,343
795,345
795,346
795,353
795,865
795,400
795,461
795,395
795,971
795,430
795,435
795,825
795,470
795,626
795,868
795,569
795,531
795,864
795,877
795,503
795,582
795,615
795,633
795,622
795,572
795,655
795,625
795,771
795,799
795,884
795,961
795,938
21,700
21,679
21,281
21,890
21,630
424,11
424,19
424,28
424,40
424,77
424,144
424,162
424,176
424,515
424,977
424,46
424,51
424,152
424,158
424,30
424,232
424,369
424,373
424,13
424,29
424,39
424,42
424,72
424,150
424,160
424,367
424,413
424,502
424,703
424,819
424,853
424,15
424,224
424,237
424,257
424,263
424,498
424,737
424,275
424,360
424,361
424,423
424,31
424,175
424,421
424,79
424,327
424,67
424,82
424,106
424,110
424,102
424,699
424,69
424,96
424,123
424,111
424,116
424,320
424,325
424,326
424,374
424,418
424,501
424,696
424,719
424,722
424,724
424,852
424,905
424,950
424,127
424,354
424,676
424,679
424,705
424,510
424,85
424,99
424,727
424,290
424,301
424,666
424,684
424,707
424,89
424,259
424,481
424,675
424,678
424,120
424,479
424,746
424,756
424,941
424,167
424,170
424,147
424,415
424,419
424,851
424,858
424,860
424,888
424,389
424,265
424,286
424,382
424,388
424,399
424,420
424,426
424,427
424,437
424,460
424,859
424,910
424,922
424,966
424,266
424,164
424,443
424,456
424,168
424,406
424,447
424,453
424,471
424,181
424,186
424,209
424,281
424,311
424,215
424,963
424,480
424,568
424,303
424,226
424,250
424,484
424,505
424,667
424,876
424,900
424,928
424,942
424,488
424,943
424,524
424,527
424,882
424,278
424,903
424,557
424,285
424,607
424,341
424,694
424,438
424,428
424,430
424,444
424,452
424,508
424,577
424,613
424,614
424,647
424,546
424,591
424,593
424,507
424,868
424,579
424,581
424,590
424,864
424,543
424,549
424,645
424,902
424,920
424,930
424,576
424,555
424,598
424,563
424,661
424,753
424,757
424,843
424,793
424,780
424,806
424,776
424,803
424,842
424,884
424,906
424,916
424,925
424,931
424,932
424,965
3,176
3,422
3,530
8,144
8,171
8,322
8,328
8,24
8,422
8,158
8,412
8,232
8,33
8,150
8,413
8,853
8,976
8,262
8,498
8,532
8,360
8,361
8,421
8,418
8,676
8,295
8,241
8,92
8,259
8,746
8,754
8,918
8,161
8,433
8,891
8,389
8,420
8,801
8,929
8,205
8,907
8,226
8,230
8,875
8,880
8,242
8,475
8,520
8,548
8,808
8,865
8,400
8,385
8,395
8,574
8,569
8,531
8,840
8,870
8,939
8,565
8,793
8,884
337,501
337,942
337,593
4,322
4,20
4,502
4,257
4,263
4,737
4,911
4,421
4,96
4,117
4,154
4,216
4,334
4,418
4,710
4,720
4,724
4,122
4,688
4,705
4,85
4,301
4,671
4,497
4,88
4,317
4,481
4,675
4,918
4,161
4,891
4,266
4,403
4,298
4,226
4,486
4,505
4,890
4,928
4,942
4,882
4,903
4,687
4,449
4,512
4,507
4,579
4,552
6,977
6,7
6,367
6,413
6,237
6,423
6,82
6,325
6,533
6,948
6,426
6,745
6,431
6,517
6,293
6,225
6,308
6,477
6,289
6,817
6,594
6,598
9,505
9,872
11,19
11,77
11,176
11,46
11,51
11,152
11,422
11,185
11,232
11,246
11,72
11,160
11,502
11,703
11,769
11,819
11,853
11,224
11,237
11,287
11,498
11,275
11,837
11,175
11,50
11,318
11,319
11,69
11,96
11,123
11,111
11,325
11,334
11,719
11,681
11,672
11,918
11,419
11,155
11,888
11,157
11,265
11,286
11,379
11,420
11,426
11,437
11,680
11,801
11,863
11,871
11,929
11,393
11,205
11,431
11,447
11,210
11,300
11,311
11,215
11,231
11,250
11,308
11,357
11,486
11,505
11,667
11,896
11,942
11,490
11,343
11,348
11,451
11,542
11,495
11,552
11,869
11,930
11,617
11,565
11,655
11,788
11,797
11,835
11,962
14,40
14,144
14,977
14,502
14,257
14,532
14,735
14,423
14,65
14,81
14,118
14,111
14,245
14,708
14,941
14,387
14,431
14,894
14,944
14,913
14,470
14,508
14,575
14,610
14,763
16,429
16,446
16,323
16,263
16,498
16,101
16,123
16,115
16,440
16,425
16,195
16,311
16,215
16,475
16,804
16,808
16,939
16,565
19,162
19,176
19,24
19,46
19,152
19,846
19,366
19,72
19,367
19,224
19,237
19,263
19,532
19,964
19,421
19,105
19,154
19,325
19,354
19,245
19,426
19,766
19,798
19,966
19,201
19,378
19,439
19,517
19,890
19,356
19,587
