1,163
1,794
1,424
1,14
1,28
1,162
1,176
1,802
1,152
1,246
1,369
1,39
1,769
1,257
1,532
1,361
1,59
1,175
1,131
1,354
1,754
1,432
1,517
1,250
1,483
1,902
1,939
2,12
2,794
2,8
2,171
2,322
2,515
2,412
2,240
2,246
2,160
2,737
2,98
2,318
2,111
2,334
2,905
2,143
2,506
2,886
2,420
2,437
2,530
2,910
2,745
2,414
2,226
2,400
2,395
2,428
2,512
2,569
2,620
2,830
2,916
5,795
5,162
5,802
5,422
5,369
5,13
5,367
5,853
5,175
5,106
5,719
5,80
5,290
5,301
5,371
5,668
5,497
5,179
5,419
5,399
5,420
5,784
5,428
5,435
5,614
5,749
12,794
12,424
12,6
12,11
12,162
12,515
12,977
12,152
12,366
12,184
12,246
12,39
12,42
12,61
12,72
12,150
12,769
12,853
12,237
12,263
12,741
12,360
12,175
12,114
12,91
12,109
12,533
12,599
12,719
12,671
12,948
12,497
12,674
12,479
12,143
12,147
12,506
12,145
12,851
12,860
12,389
12,268
12,420
12,460
12,807
12,909
12,975
12,935
12,409
12,448
12,393
12,406
12,205
12,405
12,407
12,210
12,293
12,214
12,239
12,226
12,308
12,486
12,505
12,880
12,901
12,944
12,234
12,557
12,951
12,535
12,353
12,449
12,470
12,595
12,877
12,930
12,617
12,565
12,721
12,777
12,800
12,805
12,916
18,151
18,163
18,144
18,176
18,515
18,977
18,152
18,422
18,246
18,373
18,52
18,72
18,150
18,323
18,413
18,819
18,855
18,974
18,237
18,741
18,837
18,31
18,421
18,48
18,472
18,131
18,501
18,521
18,533
18,714
18,728
18,852
18,364
18,668
18,684
18,88
18,672
18,674
18,746
18,170
18,178
18,155
18,396
18,858
18,891
18,148
18,265
18,267
18,680
18,748
18,909
18,266
18,409
18,456
18,414
18,173
18,378
18,386
18,702
18,953
18,238
18,483
18,486
18,890
18,928
18,934
18,949
18,313
18,687
18,581
18,534
18,840
18,662
18,811
18,906
18,933
151,163
151,794
151,21
151,424
151,8
151,11
151,16
151,77
151,144
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,152
151,446
151,37
151,232
151,240
151,246
151,369
151,373
151,13
151,39
151,72
151,150
151,769
151,819
151,853
151,15
151,262
151,263
151,498
151,532
151,737
151,17
151,275
151,360
151,175
151,62
151,421
151,970
151,79
151,327
151,359
151,98
151,105
151,114
151,318
151,319
151,91
151,136
151,69
151,95
151,134
151,74
151,111
151,116
151,154
151,216
151,251
151,320
151,325
151,457
151,501
151,533
151,710
151,719
151,905
151,500
151,354
151,688
151,245
151,85
151,241
151,247
151,290
151,301
151,671
151,682
151,698
151,704
151,708
151,97
151,259
151,481
151,678
151,746
151,754
151,756
151,918
151,941
151,415
151,506
151,155
151,408
151,845
151,858
151,860
151,886
151,891
151,389
151,157
151,217
