1,424
1,28
1,144
1,429
1,515
1,367
1,263
1,498
1,121
1,111
1,418
1,533
1,728
1,905
1,354
1,706
1,247
1,290
1,364
1,481
1,506
1,267
1,399
1,517
1,535
1,723
1,430
2,163
2,794
2,4
2,11
2,77
2,162
2,429
2,515
2,184
2,13
2,150
2,323
2,413
2,855
2,498
2,735
2,737
2,64
2,472
2,123
2,334
2,710
2,719
2,80
2,124
2,317
2,265
2,268
2,402
2,900
2,838
2,606
2,790
2,785
5,151
5,794
5,28
5,322
5,328
5,30
5,703
5,737
5,501
5,732
5,510
5,954
5,259
5,672
5,544
5,849
5,448
5,406
5,188
5,250
5,505
5,896
5,478
5,656
5,868
5,598
12,151
12,795
12,28
12,162
12,171
12,429
12,474
12,515
12,802
12,977
12,24
12,446
12,37
12,232
12,703
12,853
12,257
12,262
12,287
12,498
12,737
12,837
12,421
12,319
12,121
12,96
12,74
12,326
12,599
12,714
12,722
12,115
12,681
12,99
12,364
12,682
12,137
12,513
12,746
12,754
12,141
12,161
12,845
12,851
12,286
12,382
12,530
12,796
12,191
12,456
12,416
12,516
12,953
12,250
12,505
12,880
12,557
12,940
12,789
12,535
12,652
12,872
12,587
12,600
12,656
12,604
12,539
12,569
12,579
12,877
12,560
12,840
12,960
12,576
12,621
12,651
12,598
12,620
12,558
12,563
12,625
12,695
12,782
12,884
18,151
18,794
18,14
18,144
18,162
18,171
18,322
18,429
18,515
18,977
18,24
18,51
18,152
18,422
18,232
18,369
18,13
18,20
18,150
18,367
18,769
18,257
18,532
18,737
18,114
18,121
18,136
18,116
18,154
18,334
18,457
18,533
18,700
18,722
18,115
18,681
18,691
18,705
18,245
18,295
18,290
18,668
18,948
18,746
18,756
18,918
18,891
18,420
18,426
18,909
18,910
18,448
18,456
18,205
18,378
18,405
18,702
18,186
18,203
18,300
18,505
18,928
18,490
18,524
18,520
18,822
18,535
18,428
18,643
18,476
18,492
18,598
18,658
18,558
18,830
18,887
151,163
151,795
151,424
151,8
151,11
151,40
151,41
151,77
151,144
151,162
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,446
151,158
151,232
151,369
151,52
151,58
151,63
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,224
151,262
151,263
151,287
151,498
151,532
151,735
151,741
151,17
151,275
151,361
151,837
151,60
151,421
151,970
151,64
151,106
151,318
151,319
151,91
151,102
151,69
151,90
151,125
151,95
151,74
151,111
151,251
151,320
151,334
151,418
151,709
151,710
151,714
151,717
151,728
151,732
151,905
151,950
151,122
151,673
151,679
151,681
151,691
151,245
151,510
151,99
151,241
151,301
151,364
151,666
151,668
151,497
151,708
151,108
151,481
151,479
151,746
151,754
151,756
151,918
151,143
151,165
151,167
151,170
151,179
151,147
151,419
151,155
151,408
151,813
151,860
151,886
151,891
151,157
151,265
