1,163
1,162
1,515
1,232
1,224
1,263
1,911
1,360
1,326
1,374
1,696
1,714
1,80
1,247
1,918
1,268
1,426
1,443
1,425
1,505
1,667
1,392
1,825
1,885
1,877
1,580
1,884
2,151
2,794
2,424
2,171
2,152
2,839
2,377
2,185
2,13
2,150
2,737
2,837
2,375
2,421
2,116
2,154
2,497
2,104
2,888
2,389
2,816
2,181
2,192
2,260
2,297
2,483
2,943
2,524
2,372
2,723
2,562
2,512
2,598
2,771
5,151
5,794
5,11
5,77
5,474
5,263
5,532
5,361
5,175
5,421
5,67
5,678
5,941
5,886
5,873
5,190
5,200
5,226
5,236
5,242
5,296
5,314
5,872
5,400
5,655
5,725
12,18
12,163
12,794
12,424
12,4
12,144
12,328
12,515
12,977
12,152
12,422
12,366
12,246
12,13
12,52
12,72
12,150
12,160
12,413
12,853
12,224
12,257
12,263
12,498
12,175
12,375
12,114
12,95
12,216
12,696
12,717
12,719
12,852
12,673
12,676
12,355
12,241
12,317
12,513
12,481
12,918
12,180
12,155
12,813
12,845
12,886
12,148
12,218
12,286
12,379
12,399
12,766
12,863
12,164
12,929
12,403
12,205
12,447
12,517
12,195
12,186
12,243
12,310
12,226
12,505
12,667
12,892
12,942
12,917
12,280
12,557
12,522
12,723
12,972
12,575
12,600
12,643
12,507
12,579
12,552
12,606
12,589
12,605
12,596
18,163
18,794
18,795
18,171
18,474
18,802
18,24
18,152
18,412
18,366
18,377
18,369
18,13
18,72
18,160
18,224
18,532
18,275
18,360
18,361
18,107
18,112
18,96
18,95
18,320
18,374
18,521
18,533
18,354
18,681
18,706
18,727
18,241
18,290
18,170
18,834
18,718
18,922
18,966
18,745
18,440
18,443
18,879
18,205
18,386
18,181
18,921
18,480
18,226
18,250
18,260
18,297
18,483
18,943
18,903
18,280
18,535
18,652
18,449
18,428
18,469
18,545
18,587
18,514
18,877
18,549
18,560
18,878
18,576
18,633
18,785
18,806
18,776
18,926
18,938
151,163
151,794
151,795
151,424
151,4
151,11
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,422
151,37
151,412
151,240
151,369
151,373
151,29
151,52
151,150
151,160
151,769
151,855
151,237
151,257
151,262
151,263
