1,12
1,18
1,163
1,795
1,28
1,232
1,373
1,72
1,502
1,237
1,263
1,737
1,125
1,76
1,301
1,666
1,746
1,389
1,929
1,387
1,953
1,667
1,895
1,943
1,903
1,384
1,643
2,795
2,424
2,144
2,162
2,515
2,232
2,257
2,262
2,263
2,498
2,532
2,737
2,360
2,81
2,95
2,122
2,681
2,241
2,301
2,481
2,754
2,756
2,918
2,408
2,813
2,530
2,910
2,411
2,443
2,244
2,226
2,548
2,590
2,930
5,802
5,977
5,446
5,377
5,413
5,224
5,498
5,136
5,501
5,905
5,666
5,754
5,402
5,816
5,266
5,405
5,182
5,940
5,331
5,346
5,462
5,614
5,492
5,628
5,750
5,836
12,18
12,163
12,794
12,14
12,28
12,41
12,162
12,171
12,322
12,515
12,422
12,412
12,366
12,185
12,20
12,367
12,855
12,224
12,262
12,360
12,361
12,175
12,66
12,112
12,90
12,116
12,154
12,320
12,325
12,521
12,99
12,241
12,683
12,97
12,317
12,358
12,678
12,128
12,746
12,141
12,179
12,161
12,886
12,888
12,267
12,849
12,966
12,973
12,164
12,403
12,456
12,393
12,205
12,447
12,471
12,254
12,303
12,226
12,357
12,505
12,686
12,890
12,895
12,527
12,285
12,294
12,384
12,627
12,473
12,495
12,543
12,549
12,560
12,573
12,867
12,930
12,633
12,648
12,558
12,753
12,757
12,799
12,931
18,163
18,794
18,795
18,424
18,4
18,162
18,171
18,515
18,24
18,152
18,10
18,366
18,185
18,232
18,246
18,413
18,769
18,853
18,224
18,237
18,257
18,360
18,361
18,175
18,44
18,47
18,421
18,81
18,112
18,699
18,69
18,116
18,154
18,320
18,368
18,418
18,521
18,905
18,133
18,245
18,671
18,707
18,108
18,672
18,479
18,918
18,167
18,419
18,161
18,886
18,891
18,283
18,420
18,767
18,859
18,863
18,871
18,266
18,390
18,409
18,873
18,244
18,226
18,357
18,505
18,307
18,520
18,302
18,567
18,535
18,872
18,592
18,648
18,565
151,163
151,794
151,424
151,11
151,19
151,28
151,41
151,144
151,171
151,176
151,322
151,429
151,474
151,24
151,46
151,152
151,422
151,37
151,158
151,412
151,185
151,232
151,240
151,369
151,33
151,13
151,58
151,72
151,150
151,323
151,367
151,413
151,703
151,769
151,819
151,976
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,737
151,741
151,336
151,360
151,361
151,837
151,25
151,31
151,57
151,375
151,44
151,47
151,421
151,764
151,79
151,100
151,67
151,110
151,126
151,472
151,102
151,125
151,123
151,116
151,154
151,216
151,251
151,334
151,501
151,533
151,720
151,724
151,852
151,905
151,500
151,115
151,673
151,691
151,706
151,245
151,290
151,371
151,666
151,948
151,88
151,708
151,259
151,494
151,754
151,918
151,140
151,170
151,180
151,147
151,506
151,161
151,433
151,813
151,845
151,851
151,860
151,891
151,834
151,166
151,379
151,399
151,420
151,460
151,544
151,798
151,863
151,910
151,973
151,266
151,935
151,745
151,929
151,403
151,411
151,443
151,448
151,406
151,414
151,205
151,405
151,425
151,439
151,445
151,198
151,195
151,196
151,200
151,199
151,209
151,282
151,516
151,215
151,952
151,953
151,480
151,239
151,226
151,230
151,250
151,297
151,299
151,308
151,483
151,484
151,486
151,505
151,685
151,692
151,876
151,898
151,900
151,942
151,946
151,488
151,487
151,490
151,242
151,475
151,947
151,285
151,520
151,313
151,312
151,951
151,356
151,567
151,344
151,349
151,865
151,461
151,464
151,969
151,972
151,452
151,470
151,538
151,540
151,587
151,600
151,476
151,542
151,546
151,562
151,868
151,590
151,491
151,519
151,523
151,526
151,606
151,649
151,840
151,869
151,594
151,555
151,623
151,602
151,565
151,721
151,771
151,781
151,776
151,799
151,814
151,887
151,884
151,926
151,933
163,794
163,795
163,4
163,6
163,11
163,41
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,22
163,24
163,152
163,422
163,446
163,412
163,846
163,366
163,370
163,377
163,232
163,240
163,369
163,373
163,39
163,42
163,58
163,150
163,323
163,367
163,413
163,703
163,819
163,855
163,976
163,224
163,237
163,257
163,263
163,498
163,532
163,737
163,275
163,360
163,65
163,175
163,44
163,38
163,421
163,970
163,54
163,79
163,81
163,84
163,94
163,318
163,319
163,68
163,91
163,135
163,136
163,69
163,90
163,96
163,117
163,95
163,109
163,123
163,134
163,74
163,111
163,154
163,216
163,325
163,334
163,368
163,374
163,418
163,457
163,533
163,599
163,696
163,700
163,710
163,714
163,717
163,719
163,722
163,724
163,728
163,732
163,852
163,905
163,133
163,673
163,679
163,688
163,705
163,706
163,245
163,295
163,355
163,727
163,80
163,247
163,301
163,305
163,371
163,671
163,683
163,948
163,88
163,259
163,358
163,481
163,674
163,675
163,678
163,128
163,746
163,754
163,756
163,918
163,941
163,139
163,140
163,170
163,180
163,419
163,506
163,845
163,851
163,858
163,888
163,891
163,148
163,389
163,834
163,217
163,218
163,267
163,268
163,286
163,382
163,402
163,420
163,437
163,680
163,767
163,798
163,859
163,863
163,910
163,915
163,922
163,966
163,968
163,975
163,266
163,935
163,743
163,929
163,183
163,272
163,387
163,440
163,456
163,406
163,414
163,873
163,205
163,386
163,425
163,431
163,439
163,445
163,447
163,453
163,517
163,702
163,193
163,207
163,209
163,281
163,300
163,311
163,516
163,215
163,239
163,254
163,310
163,226
163,230
163,236
163,238
163,250
163,299
163,308
163,483
163,484
163,505
163,876
163,880
163,889
163,890
163,896
163,901
163,928
163,934
163,227
