1,794
1,11
1,322
1,474
1,422
1,366
1,246
1,853
1,735
1,421
1,319
1,115
1,354
1,247
1,678
1,141
1,858
1,471
1,250
1,667
1,893
1,895
1,285
1,940
1,316
1,535
1,470
2,794
2,424
2,474
2,515
2,802
2,51
2,152
2,412
2,240
2,33
2,42
2,855
2,257
2,136
2,109
2,676
2,295
2,497
2,479
2,756
2,918
2,860
2,456
2,297
2,505
2,876
2,638
2,522
2,384
2,609
2,650
2,564
2,670
2,721
5,795
5,28
5,232
5,703
5,498
5,532
5,79
5,123
5,732
5,852
5,706
5,671
5,918
5,179
5,286
5,388
5,748
5,266
5,953
5,298
5,890
5,942
5,940
5,312
5,558
5,797
12,163
12,424
12,28
12,41
12,162
12,176
12,515
12,802
12,24
12,240
12,246
12,13
12,367
12,413
12,855
12,257
12,262
12,263
12,737
12,361
12,423
12,25
12,48
12,53
12,110
12,318
12,116
12,320
12,533
12,599
12,709
12,710
12,500
12,706
12,85
12,247
12,371
12,671
12,684
12,948
12,494
12,754
12,756
12,141
12,180
12,396
12,389
12,796
12,816
12,922
12,255
12,745
12,929
12,387
12,443
12,873
12,439
12,471
12,517
12,192
12,299
12,505
12,934
12,309
12,345
12,348
12,372
12,400
12,546
12,618
12,539
12,585
12,581
12,877
12,503
12,523
12,547
12,939
12,558
12,565
12,716
12,800
12,768
12,779
18,163
18,794
18,424
18,162
18,474
18,977
18,37
18,846
18,370
18,240
18,373
18,39
18,61
18,150
18,502
18,769
18,262
18,498
18,532
18,737
18,17
18,100
18,105
18,117
18,123
18,154
18,326
18,418
18,696
18,717
18,679
18,85
18,241
18,259
18,756
18,155
18,845
18,851
18,888
18,382
18,402
18,426
18,766
18,810
18,871
18,935
18,272
18,403
18,414
18,471
18,517
18,856
18,308
18,483
18,505
18,934
18,946
18,490
18,882
18,285
18,520
18,548
18,522
18,344
18,458
18,723
18,428
18,577
18,606
18,878
18,930
18,555
18,664
18,677
18,829
18,884
151,163
151,795
151,424
151,11
151,41
151,77
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,152
151,422
151,446
151,158
151,846
151,366
151,30
151,232
151,240
151,246
151,369
151,373
151,52
151,61
151,72
151,150
151,323
151,367
151,703
151,769
151,819
151,855
151,15
151,224
151,257
151,262
151,498
151,532
151,737
151,741
151,911
151,17
151,275
151,360
151,32
151,62
151,67
151,81
151,112
151,318
151,472
151,121
151,131
151,135
151,69
151,109
151,134
151,138
151,74
151,111
151,116
151,154
151,216
151,320
151,325
151,374
151,418
151,457
151,501
151,533
151,599
151,696
151,724
151,729
151,732
151,852
151,905
151,950
151,676
151,679
151,681
151,75
151,245
151,355
151,290
151,305
151,666
151,698
151,948
151,708
151,317
151,259
151,494
151,693
151,270
151,339
151,672
151,128
151,746
151,754
151,941
151,419
151,506
151,396
151,845
151,860
151,888
151,891
151,389
151,834
151,217
151,218
151,382
151,402
151,796
151,832
151,871
151,910
151,922
151,966
151,967
151,266
151,255
151,383
151,191
151,183
151,440
151,443
151,168
151,393
151,406
151,442
151,201
151,407
151,425
151,431
151,447
151,453
151,471
151,517
151,181
151,188
151,195
151,210
151,907
151,311
151,213
151,215
151,264
151,239
151,310
151,226
151,236
151,238
151,274
151,483
151,505
151,667
151,692
151,881
151,890
151,893
151,896
151,943
151,917
151,949
151,520
151,548
151,638
151,940
151,292
151,314
151,315
151,789
151,778
151,350
151,349
151,872
151,362
151,462
151,817
151,452
151,537
151,538
151,627
151,643
151,556
151,618
151,539
151,569
151,590
151,492
151,551
151,560
151,606
151,930
151,631
151,555
151,622
151,648
151,653
151,662
151,777
151,761
151,793
151,768
151,782
151,776
151,916
151,926
163,794
163,795
163,424
163,8
163,6
163,11
163,28
163,77
163,144
163,171
163,176
163,322
163,474
163,802
163,977
163,7
163,24
163,46
163,51
163,422
163,446
163,37
163,158
163,412
163,370
163,377
163,30
163,43
163,185
163,232
163,240
163,369
163,373
163,13
163,42
163,52
163,58
163,150
163,160
163,323
163,502
163,703
163,819
163,853
163,855
163,974
163,224
163,237
163,262
163,263
163,498
163,735
163,911
163,360
163,361
163,423
163,837
163,25
163,175
163,421
163,970
163,50
163,100
163,327
163,359
163,98
163,105
163,110
163,112
163,132
163,318
163,91
163,121
163,136
163,69
163,90
163,96
163,125
163,123
163,74
163,111
163,116
163,154
163,320
163,325
163,326
163,334
163,374
163,418
163,501
163,599
163,696
163,717
163,719
163,724
163,728
163,732
163,734
163,905
163,950
163,115
163,133
163,354
163,676
163,705
163,222
163,245
163,295
163,510
163,85
163,99
163,247
163,290
163,301
163,668
163,682
163,684
163,707
163,948
163,497
163,88
163,89
163,97
163,270
163,339
