1,18
1,163
1,8
1,6
1,77
1,322
1,977
1,422
1,72
1,237
1,735
1,106
1,948
1,678
1,918
1,145
1,265
1,420
1,859
1,909
1,879
1,447
1,517
1,947
1,280
1,694
1,776
2,18
2,424
2,322
2,7
2,412
2,63
2,853
2,976
2,237
2,263
2,532
2,175
2,112
2,533
2,709
2,481
2,674
2,845
2,156
2,389
2,416
2,447
2,517
2,250
2,505
2,928
2,912
2,940
2,817
2,595
2,656
2,877
2,840
2,721
5,151
5,412
5,846
5,160
5,703
5,275
5,175
5,49
5,116
5,154
5,320
5,354
5,706
5,754
5,286
5,810
5,387
5,215
5,264
5,310
5,297
5,505
5,313
5,569
5,570
5,519
12,18
12,151
12,794
12,795
12,424
12,144
12,515
12,46
12,422
12,446
12,185
12,232
12,369
12,61
12,150
12,160
12,413
12,853
12,532
12,31
12,375
12,114
12,132
12,318
12,319
12,91
12,699
12,117
12,724
12,852
12,905
12,950
12,705
12,706
12,222
12,727
12,678
12,746
12,167
12,415
12,506
12,155
12,408
12,834
12,217
12,268
12,286
12,871
12,909
12,271
12,440
12,448
12,414
12,517
12,215
12,264
12,225
12,250
12,483
12,486
12,686
12,895
12,252
12,903
12,899
12,302
12,312
12,784
12,346
12,376
12,528
12,540
12,591
12,579
12,583
12,558
12,566
12,721
12,761
12,800
12,780
12,788
12,781
12,811
18,151
18,163
18,795
18,6
18,11
18,77
18,144
18,162
18,429
18,474
18,515
18,802
18,152
18,422
18,184
18,232
18,240
18,369
18,72
18,367
18,413
18,502
18,703
18,769
18,263
18,287
18,737
18,361
18,375
18,326
18,533
18,714
18,950
18,222
18,510
18,371
18,698
18,497
18,88
18,746
18,918
18,170
18,888
18,146
18,420
18,426
18,680
18,801
18,871
18,909
18,922
18,383
18,406
18,226
18,238
18,297
18,483
18,505
18,875
18,880
18,944
18,347
18,723
18,609
18,877
18,534
18,870
18,625
18,725
18,844
18,815
18,827
18,842
151,163
151,794
151,795
151,4
151,14
151,19
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,328
151,515
151,977
151,24
151,152
151,422
151,37
151,158
151,412
151,366
151,30
151,43
151,184
151,185
151,240
151,246
151,369
151,373
151,20
151,34
151,150
151,323
151,367
151,413
151,703
151,769
151,853
151,855
151,15
151,224
151,263
151,498
151,532
151,735
151,737
151,361
151,423
151,837
151,175
151,44
151,421
151,50
151,53
151,84
151,98
151,107
151,114
151,118
151,319
151,131
151,117
151,125
151,116
151,154
151,320
151,533
151,720
151,722
151,724
151,732
151,676
151,681
151,691
151,85
151,99
151,241
151,247
151,364
151,666
151,671
151,948
151,708
151,259
151,494
151,335
151,481
151,675
151,479
151,746
151,754
151,941
151,450
151,165
151,167
151,170
151,180
151,147
151,415
151,419
151,506
151,145
151,161
151,851
151,888
151,146
151,389
151,166
151,218
151,399
151,530
151,718
151,748
151,859
151,909
151,910
151,266
151,271
151,935
151,929
151,387
151,448
151,456
151,393
151,406
151,416
151,405
151,407
151,445
151,517
151,198
151,281
151,293
151,300
151,215
151,953
151,244
151,225
151,480
151,310
151,226
151,250
151,260
151,308
151,505
151,667
151,875
151,881
151,892
151,894
151,928
151,934
151,942
151,943
151,947
151,249
151,527
151,252
151,256
151,940
151,955
151,313
151,522
151,315
151,778
151,567
151,535
151,344
151,345
151,461
151,391
151,454
151,825
151,969
151,451
151,470
151,537
151,550
151,562
151,593
151,604
151,512
151,553
151,569
151,590
151,864
151,549
151,552
151,582
151,869
151,930
151,589
151,628
151,651
151,620
151,658
151,644
151,655
151,721
151,744
151,753
151,785
151,787
151,771
151,779
151,780
151,781
151,797
151,799
151,887
151,931
163,794
163,795
163,424
163,4
163,11
163,27
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,515
163,802
163,977
163,7
163,152
163,422
163,37
163,158
163,412
163,846
163,370
163,377
163,30
163,43
163,232
163,246
163,13
163,20
163,34
163,42
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,819
163,853
163,262
163,263
163,287
163,498
163,532
163,26
163,360
163,361
163,423
163,837
163,25
163,31
163,421
163,48
163,56
163,79
163,327
163,81
163,94
163,98
163,105
163,112
163,118
163,126
163,318
163,472
163,121
163,131
163,136
163,699
163,117
163,70
163,123
163,134
163,111
163,116
163,154
163,320
163,325
163,368
163,501
163,521
163,533
163,599
163,696
163,709
163,722
163,734
163,852
163,115
163,122
163,127
163,354
163,673
163,679
163,681
163,688
163,706
163,713
163,222
163,245
163,295
163,510
163,99
163,119
163,247
163,301
163,666
163,671
163,682
163,684
163,948
163,365
163,497
163,86
163,708
163,259
163,494
163,513
163,672
163,678
163,479
163,746
163,754
163,756
163,941
163,139
163,167
163,161
163,408
163,845
163,851
163,886
163,888
163,891
163,389
163,834
163,268
163,286
163,379
163,427
163,437
163,460
163,530
163,544
163,766
163,767
163,801
163,807
163,863
163,871
163,909
163,922
163,266
163,255
163,383
163,191
163,929
163,272
163,409
163,440
163,448
163,406
163,873
163,879
163,201
163,205
163,386
163,405
163,425
163,439
163,445
163,471
163,517
163,194
163,856
163,195
163,186
163,196
163,207
163,208
163,209
163,293
163,264
163,244
163,225
163,480
163,568
163,243
163,298
163,310
163,226
163,238
163,260
163,297
163,308
163,357
163,483
163,484
163,485
163,486
163,685
163,697
163,875
163,881
163,890
163,893
163,896
163,900
163,934
163,946
163,234
163,487
163,242
163,943
163,882
163,261
163,285
163,509
163,520
163,634
163,955
163,522
163,292
163,356
163,789
163,567
163,535
163,637
163,338
163,350
163,353
163,349
163,372
163,394
163,400
163,384
163,392
163,395
163,438
163,449
163,410
163,428
163,825
163,451
163,452
163,470
163,540
163,575
163,577
163,587
163,600
163,609
163,627
163,542
163,556
163,562
163,593
163,604
163,610
163,618
163,507
163,733
163,874
163,868
163,579
163,581
163,531
163,519
163,499
163,523
163,551
163,552
163,560
163,583
163,584
163,840
163,869
163,920
163,555
163,598
163,616
163,630
163,648
163,558
163,639
163,565
163,601
163,711
163,712
163,744
163,749
163,772
163,773
163,783
794,424
794,8
794,19
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,51
794,422
794,446
794,412
794,366
794,30
794,184
794,232
794,240
794,369
794,23
794,39
794,72
794,150
794,367
794,413
794,769
794,819
794,853
794,855
794,976
794,15
794,224
794,237
794,257
794,262
794,263
794,287
794,532
794,737
794,911
794,275
794,360
794,361
794,32
794,837
794,59
794,175
794,375
794,44
794,47
794,421
794,970
794,45
794,49
794,79
794,100
794,67
794,81
794,84
794,98
794,105
794,107
794,319
794,472
794,136
794,125
794,123
794,74
794,325
794,326
794,418
794,457
794,696
794,710
794,717
794,720
794,724
794,732
794,905
794,950
794,115
794,122
794,127
794,354
794,679
794,681
794,688
794,245
794,99
794,241
794,247
794,305
794,364
794,666
794,684
794,948
794,89
794,97
794,494
794,358
794,674
794,678
794,479
794,746
794,754
794,918
794,941
794,143
794,165
794,180
794,419
794,506
794,145
794,159
794,161
794,396
794,851
794,886
794,888
794,148
794,156
794,389
794,153
794,218
794,267
794,268
794,426
794,530
794,544
794,748
794,766
794,832
794,871
794,909
794,910
794,915
794,922
794,973
794,255
794,398
794,191
794,183
794,403
794,409
794,432
794,443
794,448
794,393
794,406
794,173
794,201
794,386
794,407
794,425
794,445
794,471
794,188
794,196
794,210
794,921
794,953
794,959
794,225
794,238
794,250
794,299
794,308
794,483
794,485
794,505
794,667
794,875
794,876
794,889
794,890
794,896
794,928
794,934
794,942
794,946
794,944
794,487
794,235
794,296
794,249
794,882
794,289
794,280
794,284
794,285
794,940
794,312
794,804
794,808
794,567
794,535
794,338
794,376
794,380
794,384
794,458
794,428
794,972
794,452
794,470
794,528
794,538
794,575
794,600
794,476
794,542
794,550
794,635
794,862
794,874
794,579
794,493
794,864
794,496
794,543
794,552
794,560
794,582
794,584
794,606
794,866
794,869
794,930
794,939
794,576
794,555
794,651
794,598
794,630
794,648
794,572
794,563
794,580
794,601
794,721
794,753
794,759
794,768
794,771
794,797
794,806
794,776
794,818
794,854
794,884
794,916
794,925
794,933
795,424
795,4
795,11
795,28
795,40
795,77
795,162
795,171
795,322
795,429
795,474
795,515
795,977
795,152
795,37
795,158
795,412
795,240
795,369
795,373
795,39
795,150
795,367
795,502
795,769
795,855
795,224
795,237
795,257
795,262
795,263
795,287
795,498
795,532
795,360
795,361
795,423
795,31
795,57
795,175
795,421
795,81
795,112
795,318
795,319
795,96
795,117
795,74
795,374
795,418
795,501
795,533
795,696
795,700
795,709
795,732
795,905
795,676
795,679
795,691
795,222
795,80
795,247
795,301
795,948
795,317
795,675
795,479
795,918
795,141
795,433
795,860
795,886
795,888
795,148
795,834
795,217
795,286
795,399
795,437
795,460
795,680
795,748
795,766
795,859
795,863
795,871
795,271
795,255
795,390
795,935
795,745
795,929
795,432
795,406
795,879
795,386
795,407
795,445
795,447
795,517
795,208
795,281
795,244
795,258
795,230
795,231
795,238
795,308
795,357
795,486
795,505
795,667
795,875
795,881
795,890
795,892
795,901
795,928
795,942
795,475
795,527
795,882
795,276
795,285
795,302
795,808
795,535
795,344
795,346
795,353
795,525
795,461
795,395
795,438
795,434
795,441
795,470
795,508
795,559
795,600
795,609
795,643
795,656
795,546
795,604
795,610
795,569
795,519
795,543
795,878
795,631
795,622
795,620
795,536
795,565
795,655
795,716
795,725
795,730
795,749
795,759
795,775
795,779
795,797
795,776
795,842
795,884
795,931
21,240
21,369
21,421
21,245
21,754
424,11
424,144
424,162
424,171
424,176
424,322
424,474
424,515
424,802
424,977
424,51
424,152
424,422
424,446
424,37
424,377
424,30
424,246
424,20
424,58
424,61
424,150
424,160
424,367
424,413
424,502
424,703
424,769
424,855
424,974
424,224
424,237
424,257
424,262
424,498
424,532
424,737
424,17
424,275
424,360
424,361
424,423
424,837
424,31
424,60
424,964
424,421
424,49
424,79
424,100
424,67
424,81
424,84
424,94
424,107
424,118
424,318
424,319
424,472
424,102
424,135
424,136
424,95
424,74
424,111
424,116
424,154
424,320
424,325
424,326
424,374
424,418
424,533
424,696
424,709
424,719
424,720
424,724
424,729
424,732
424,852
424,905
424,115
424,679
424,688
424,222
424,245
424,85
424,727
424,80
424,290
424,683
424,707
424,497
424,124
424,708
424,93
424,259
424,481
424,120
424,746
424,450
424,141
424,165
424,180
424,147
424,145
424,155
424,851
424,858
424,886
424,888
424,891
424,148
424,265
424,283
424,286
424,379
424,420
424,426
424,427
424,437
424,796
424,798
424,816
424,859
424,863
424,871
424,909
424,271
424,164
424,183
424,411
424,440
424,439
424,445
424,471
424,517
424,186
424,288
424,214
424,215
424,264
424,225
424,226
424,236
424,250
424,260
424,297
424,483
424,486
424,505
424,697
424,876
424,890
424,942
424,242
424,475
424,943
424,256
424,903
424,913
424,284
424,285
424,509
424,522
424,302
424,312
424,784
424,535
424,637
424,343
424,345
424,372
424,384
424,449
424,428
424,430
424,817
424,972
424,470
424,595
424,614
424,656
424,604
424,519
424,503
424,549
424,584
424,606
424,840
424,633
424,598
424,563
424,601
424,725
424,749
424,787
424,780
424,782
424,797
424,776
424,803
424,814
424,830
424,926
3,837
3,693
3,756
8,40
8,515
8,977
8,422
8,158
8,839
8,369
8,20
8,150
8,262
8,532
8,53
8,764
8,135
8,138
8,418
8,501
8,599
8,722
8,728
8,673
8,676
8,666
8,259
8,481
8,178
8,845
8,834
8,909
8,440
8,448
8,406
8,455
8,187
8,215
8,952
8,953
8,223
8,254
8,250
8,875
8,890
8,309
8,509
8,789
8,345
8,384
8,461
8,391
8,508
8,591
8,579
8,526
8,552
8,582
8,840
8,866
8,617
8,644
8,790
8,770
8,884
337,162
337,52
337,293
4,11
4,77
