1,163
1,176
1,515
1,412
1,232
1,853
1,974
1,498
1,110
1,116
1,533
1,679
1,681
1,746
1,851
1,860
1,891
1,767
1,863
1,266
1,702
1,856
1,293
1,953
1,928
1,394
1,884
2,795
2,424
2,8
2,474
2,422
2,72
2,413
2,263
2,287
2,532
2,175
2,81
2,472
2,136
2,97
2,259
2,481
2,675
2,888
2,891
2,389
2,460
2,967
2,201
2,231
2,484
2,892
2,896
2,897
2,634
2,817
2,590
2,636
2,763
5,163
5,795
5,40
5,144
5,171
5,977
5,422
5,275
5,107
5,110
5,136
5,457
5,948
5,113
5,756
5,845
5,148
5,217
5,967
5,164
5,200
5,486
5,520
5,535
5,581
5,596
12,151
12,163
12,794
12,795
12,6
12,171
12,176
12,322
12,429
12,515
12,977
12,152
12,446
12,37
12,412
12,184
12,246
12,413
12,855
12,224
12,237
12,532
12,25
12,175
12,79
12,67
12,84
12,110
12,126
12,136
12,125
12,111
12,216
12,334
12,418
12,700
12,705
12,364
12,684
12,707
12,948
12,89
12,746
12,754
12,180
12,161
12,408
12,218
12,427
12,680
12,798
12,859
12,909
12,266
12,191
12,745
12,456
12,393
12,406
12,414
12,873
12,386
12,405
12,425
12,445
12,517
12,264
12,250
12,505
12,876
12,890
12,478
12,541
12,778
12,872
12,723
12,969
12,559
12,577
12,609
12,534
12,646
12,749
12,916
18,19
18,40
18,144
18,171
18,322
18,429
18,474
18,802
18,152
18,377
18,232
18,369
18,20
18,72
18,150
18,413
18,703
18,224
18,263
18,532
18,741
18,32
18,31
18,175
18,375
18,970
18,110
18,418
18,500
18,354
18,290
18,371
18,689
18,693
18,358
18,481
18,479
18,746
18,918
18,396
18,845
18,283
18,460
18,530
18,544
18,796
18,832
18,871
18,409
18,448
18,205
18,439
18,517
18,856
18,480
18,308
18,505
18,667
18,943
18,882
18,280
18,541
18,509
18,637
18,657
18,344
18,872
18,394
18,397
18,428
18,543
18,740
18,771
18,792
18,799
18,830
151,163
151,794
151,795
151,424
151,11
151,19
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,152
151,422
151,412
151,370
151,184
151,185
151,232
151,240
151,373
151,13
151,39
151,52
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,976
151,224
151,237
151,257
151,263
151,287
151,498
151,741
151,911
151,275
151,360
151,361
151,175
151,44
151,421
151,66
151,79
151,100
151,101
151,327
151,67
151,81
151,94
151,112
151,132
151,318
151,319
151,131
151,117
151,109
151,123
151,320
151,325
151,326
151,334
151,374
151,418
151,457
151,533
151,700
151,714
151,729
151,732
151,852
151,905
151,950
151,133
151,676
151,222
151,295
151,99
151,241
151,301
151,666
151,707
151,948
151,130
151,497
151,124
151,317
151,259
151,481
151,129
151,479
151,746
151,754
151,140
151,143
151,165
151,167
151,178
151,506
151,159
151,161
151,396
151,408
151,888
151,149
151,389
151,834
151,286
151,402
151,426
151,530
151,748
151,796
151,807
151,859
151,863
151,871
151,909
151,910
151,922
151,975
151,398
151,935
151,929
151,409
151,448
151,414
151,879
151,439
151,453
151,455
151,471
151,188
151,204
