1,77
1,162
1,171
1,515
1,377
1,150
1,853
1,224
1,532
1,361
1,79
1,699
1,154
1,320
1,533
1,905
1,222
1,666
1,668
1,259
1,674
1,766
1,244
1,274
1,297
1,478
1,292
2,19
2,144
2,412
2,366
2,377
2,367
2,502
2,703
2,224
2,498
2,532
2,741
2,911
2,421
2,126
2,251
2,533
2,354
2,673
2,681
2,671
2,259
2,271
2,742
2,393
2,517
2,880
2,942
2,285
2,353
2,348
2,473
2,633
2,835
5,795
5,240
5,160
5,367
5,498
5,105
5,96
5,154
5,418
5,673
5,676
5,143
5,170
5,506
5,218
5,766
5,863
5,910
5,266
5,201
5,471
5,856
5,537
5,614
5,476
5,797
12,794
12,40
12,77
12,162
12,176
12,322
12,429
12,977
12,152
12,422
12,446
12,232
12,23
12,367
12,703
12,853
12,257
12,532
12,837
12,57
12,175
12,110
12,118
12,472
12,136
12,111
12,374
12,418
12,521
12,533
12,696
12,714
12,354
12,676
12,679
12,355
12,666
12,672
12,746
12,754
12,918
12,141
12,147
12,419
12,813
12,891
12,267
12,382
12,420
12,796
12,859
12,910
12,967
12,266
12,929
12,416
12,471
12,231
12,260
12,483
12,880
12,881
12,942
12,289
12,285
12,634
12,344
12,394
12,461
12,528
12,537
12,550
12,579
12,519
12,644
12,625
12,725
12,753
12,786
12,771
12,799
12,829
12,916
12,931
18,151
18,794
18,11
18,14
18,27
18,77
18,171
18,412
18,232
18,39
18,150
18,160
18,502
18,257
18,498
18,532
18,737
18,360
18,361
18,423
18,375
18,421
18,81
18,105
18,318
18,111
18,533
18,714
18,724
18,732
18,127
18,371
18,683
18,89
18,756
18,170
18,179
18,891
18,848
18,267
18,426
18,748
18,766
18,910
18,966
18,968
18,266
18,387
18,172
18,205
18,405
18,471
18,214
18,238
18,484
18,505
18,686
18,875
18,307
18,541
18,567
18,343
18,865
18,462
18,579
18,864
18,503
18,584
18,902
18,617
18,625
18,711
18,750
18,829
18,887
18,884
151,163
151,794
151,795
151,424
151,8
151,11
151,14
151,16
151,28
151,40
151,77
151,162
151,171
151,322
151,474
151,515
151,802
151,977
151,152
151,422
151,158
151,366
151,30
151,185
151,232
151,369
151,373
151,13
151,52
151,58
151,72
151,413
151,502
151,703
151,769
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,275
151,360
151,361
151,423
151,837
151,60
151,175
151,964
151,56
151,79
151,67
151,82
151,106
151,107
151,318
151,68
151,102
151,135
151,699
151,109
151,111
151,219
151,326
151,374
151,457
151,501
151,521
151,533
151,599
151,696
151,728
151,732
151,852
151,950
151,354
151,295
151,954
151,241
151,290
151,301
151,671
151,682
151,87
151,88
151,93
151,259
151,513
151,481
151,678
151,746
151,754
151,918
151,167
151,170
151,174
151,813
151,886
151,888
151,891
151,156
151,265
151,267
151,382
151,399
151,402
151,530
151,748
151,766
151,796
151,801
151,807
151,849
151,863
151,871
151,909
151,383
151,387
151,411
151,456
151,393
151,172
151,201
151,205
151,378
151,405
151,439
151,453
151,517
151,702
151,189
151,190
151,196
151,282
151,311
151,953
151,244
151,233
151,226
151,250
151,279
151,308
