1,163
1,794
1,77
1,322
1,515
1,361
1,116
1,521
1,676
1,259
1,845
1,858
1,871
1,915
1,440
1,244
1,310
1,297
1,505
1,881
1,242
1,614
1,733
1,939
1,622
1,753
1,923
2,162
2,176
2,152
2,422
2,232
2,240
2,369
2,61
2,263
2,84
2,319
2,154
2,722
2,728
2,679
2,245
2,247
2,364
2,481
2,851
2,389
2,975
2,390
2,393
2,386
2,300
2,244
2,928
2,249
2,520
2,548
2,955
2,428
2,582
5,163
5,802
5,422
5,366
5,232
5,246
5,413
5,976
5,257
5,498
5,421
5,68
5,599
5,354
5,174
5,845
5,834
5,440
5,264
5,238
5,505
5,637
5,872
5,394
5,643
5,788
12,18
12,151
12,794
12,795
12,8
12,11
12,28
12,77
12,162
12,171
12,176
12,328
12,474
12,802
12,422
12,412
12,370
12,240
12,246
12,52
12,72
12,367
12,413
12,703
12,819
12,853
12,855
12,237
12,532
12,360
12,175
12,35
12,64
12,100
12,107
12,699
12,74
12,116
12,325
12,334
12,457
12,501
12,599
12,720
12,852
12,133
12,245
12,99
12,241
12,301
12,317
12,674
12,746
12,143
12,506
12,396
12,408
12,286
12,796
12,807
12,816
12,871
12,448
12,194
12,485
12,249
12,527
12,285
12,520
12,638
12,940
12,951
12,567
12,438
12,452
12,643
12,647
12,582
12,572
12,644
12,749
12,750
12,925
12,937
18,163
18,794
18,424
18,144
18,171
18,429
18,515
18,977
18,46
18,51
18,152
18,412
18,43
18,184
18,240
18,373
18,13
18,367
18,257
18,262
18,735
18,360
18,375
18,327
18,105
18,118
18,126
18,699
18,90
18,117
18,154
18,320
18,334
18,852
18,222
18,301
18,317
18,259
18,174
18,886
18,286
18,810
18,859
18,909
18,922
18,383
18,183
18,411
18,173
18,431
18,453
18,471
18,300
18,225
18,480
18,310
18,260
18,308
18,505
18,895
18,527
18,522
18,338
18,872
18,428
18,574
18,609
18,547
18,631
18,654
18,625
18,730
18,787
18,937
18,945
151,163
151,794
151,6
151,11
151,77
151,144
151,162
151,171
151,176
151,328
151,474
151,515
151,977
151,7
151,152
151,422
151,446
151,158
151,412
151,370
151,43
151,240
151,369
151,33
151,36
151,13
151,34
151,52
151,58
151,61
151,150
151,160
151,323
151,413
151,703
151,974
151,224
151,237
151,263
151,287
151,498
151,532
151,737
151,275
151,361
151,837
151,175
151,964
151,54
151,100
151,67
151,81
151,107
151,318
151,91
151,102
151,136
151,699
151,69
151,111
151,320
151,326
151,418
151,501
151,533
151,720
151,722
151,728
151,732
151,905
151,950
151,500
151,133
151,354
151,688
151,705
151,706
151,75
151,222
151,956
151,76
151,80
151,241
151,290
151,301
151,364
151,371
151,682
151,683
151,698
151,948
151,87
151,259
151,481
151,675
151,746
151,918
151,180
151,147
151,851
151,858
151,860
151,888
151,267
151,286
151,388
