1,18
1,794
1,77
1,144
1,162
1,171
1,240
1,502
1,532
1,360
1,136
1,125
1,301
1,671
1,88
1,481
1,174
1,267
1,402
1,718
1,453
1,293
1,488
1,344
1,397
1,489
1,504
2,5
2,18
2,162
2,515
2,422
2,377
2,369
2,150
2,502
2,855
2,224
2,423
2,81
2,116
2,154
2,696
2,717
2,719
2,688
2,918
2,218
2,426
2,544
2,748
2,966
2,250
2,260
2,505
2,248
2,346
2,400
2,562
2,930
2,844
5,151
5,163
5,11
5,328
5,474
5,515
5,39
5,42
5,237
5,361
5,67
5,81
5,319
5,125
5,501
5,719
5,500
5,301
5,305
5,283
5,420
5,210
5,308
5,913
5,492
12,21
12,424
12,4
12,162
12,171
12,176
12,322
12,429
12,474
12,802
12,24
12,152
12,422
12,158
12,232
12,240
12,369
12,58
12,769
12,853
12,360
12,361
12,65
12,175
12,44
12,94
12,318
12,121
12,136
12,116
12,216
12,334
12,418
12,533
12,732
12,691
12,245
12,727
12,301
12,698
12,754
12,941
12,165
12,845
12,851
12,886
12,834
12,265
12,399
12,460
12,544
12,766
12,796
12,859
12,909
12,922
12,255
12,390
12,517
12,181
12,195
12,192
12,953
12,297
12,483
12,486
12,505
12,928
12,638
12,955
12,522
12,865
12,577
12,587
12,592
12,595
12,643
12,523
12,606
12,633
12,563
12,806
12,811
12,830
18,424
18,28
18,77
18,144
18,162
18,474
18,515
18,24
18,46
18,422
18,37
18,30
18,232
18,855
18,224
18,237
18,263
18,56
18,106
18,126
18,699
18,116
18,154
18,325
18,326
18,457
18,533
18,724
18,728
18,950
18,705
18,305
18,684
18,513
18,918
18,941
18,179
18,396
18,845
18,851
18,888
18,426
18,748
18,863
18,164
18,173
18,445
18,210
18,282
18,311
18,310
18,226
18,238
18,250
18,277
18,505
18,285
18,356
18,789
18,338
18,397
18,395
18,971
18,817
18,452
18,470
18,528
18,600
18,609
18,569
18,570
18,878
18,750
18,884
151,794
151,424
151,28
151,41
151,144
151,162
151,171
151,322
151,429
151,474
151,802
151,977
151,51
151,152
151,422
151,446
151,158
151,370
151,232
151,369
151,373
151,33
151,20
151,23
151,52
151,72
151,160
151,323
151,413
151,502
151,703
151,853
151,855
151,974
151,257
151,262
151,287
151,737
151,741
151,911
151,17
151,26
151,360
151,361
151,423
151,837
151,175
151,375
151,964
151,62
151,38
151,421
151,970
151,50
151,100
151,327
151,81
151,106
151,318
151,319
151,68
151,90
151,138
151,116
151,216
151,326
151,334
151,374
151,457
151,501
151,533
151,696
151,722
151,724
151,732
151,852
151,905
151,950
151,688
151,245
151,295
151,727
151,290
151,301
151,371
151,666
151,698
151,97
151,92
151,481
151,678
151,479
151,754
151,756
151,918
151,941
151,165
151,174
151,178
151,180
151,419
151,145
151,845
151,858
151,389
151,217
151,265
151,267
151,286
151,402
151,420
151,530
151,766
151,767
151,810
151,832
151,859
151,863
151,871
151,909
151,922
151,975
151,398
151,409
151,411
151,440
151,448
151,456
151,406
151,873
151,205
151,405
151,439
151,445
151,447
151,471
151,517
151,181
151,210
151,300
151,516
151,215
151,244
151,243
151,226
151,236
151,250
151,277
151,308
151,483
151,486
151,505
151,880
151,934
151,942
151,488
151,234
151,943
151,947
151,882
151,912
151,917
151,557
151,285
151,955
151,291
151,312
151,789
151,331
151,567
151,535
151,637
151,348
151,525
151,694
151,865
151,394
151,400
151,384
151,461
151,391
151,723
151,817
151,441
151,451
151,470
151,528
151,537
151,538
151,588
151,600
151,614
151,627
151,556
151,604
151,585
151,874
151,590
151,582
151,606
151,869
151,870
151,624
151,555
151,589
151,605
151,558
151,639
151,565
151,646
151,788
151,797
151,783
151,916
151,937
163,795
163,424
163,8
163,4
163,11
163,16
163,28
163,40
163,144
163,162
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,37
163,158
163,839
163,846
163,370
163,43
163,185
163,232
163,240
163,373
163,33
163,13
163,34
163,58
163,150
163,160
163,323
163,413
163,502
163,703
163,819
163,853
163,974
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,361
163,423
163,32
163,837
163,59
163,175
163,964
163,62
163,44
163,421
163,45
163,79
163,327
163,67
163,81
163,98
163,105
163,112
163,114
163,318
163,319
163,472
163,135
163,136
163,90
163,125
163,78
163,109
163,138
163,111
163,116
163,154
163,216
163,320
163,334
163,710
163,722
163,728
163,732
163,852
163,905
163,950
163,115
163,122
163,127
163,354
163,673
163,676
163,681
163,705
163,706
163,75
163,222
163,245
163,76
163,727
163,241
163,247
163,290
163,301
163,364
163,371
163,698
163,707
163,113
163,497
163,317
163,137
163,259
163,494
163,358
163,335
163,481
163,746
163,754
163,756
163,918
163,941
163,165
163,170
163,415
163,145
