1,163
1,794
1,162
1,322
1,474
1,232
1,246
1,150
1,287
1,532
1,175
1,136
1,334
1,222
1,119
1,301
1,89
1,756
1,433
1,399
1,357
1,285
1,600
1,553
1,878
1,961
1,916
2,12
2,515
2,977
2,413
2,737
2,44
2,56
2,136
2,74
2,354
2,673
2,681
2,510
2,301
2,666
2,678
2,754
2,851
2,268
2,871
2,966
2,266
2,929
2,414
2,186
2,310
2,505
2,285
2,789
2,391
2,971
2,939
2,625
2,771
5,794
5,424
5,515
5,839
5,769
5,360
5,94
5,107
5,699
5,109
5,326
5,717
5,679
5,99
5,141
5,217
5,460
5,393
5,405
5,202
5,876
5,285
5,347
5,591
5,617
5,926
12,163
12,794
12,795
12,11
12,162
12,474
12,802
12,977
12,422
12,412
12,366
12,232
12,855
12,257
12,263
12,532
12,360
12,421
12,55
12,136
12,699
12,123
12,134
12,111
12,154
12,216
12,418
12,732
12,950
12,681
12,691
12,727
12,241
12,668
12,682
12,497
12,97
12,128
12,479
12,746
12,756
12,941
12,396
12,888
12,848
12,426
12,810
12,266
12,387
12,414
12,201
12,405
12,431
12,453
12,311
12,568
12,231
12,260
12,484
12,309
12,522
12,292
12,789
12,350
12,865
12,872
12,394
12,397
12,571
12,577
12,518
12,579
12,551
12,631
12,624
12,555
12,589
12,628
12,782
12,826
12,829
12,916
12,924
18,163
18,795
18,6
18,11
18,144
18,162
18,322
18,515
18,7
18,422
18,366
18,232
18,373
18,160
18,703
18,819
18,853
18,855
18,976
18,237
18,498
18,532
18,911
18,421
18,67
18,136
18,117
18,325
18,533
18,696
18,714
18,728
18,673
18,75
18,99
18,355
18,364
18,668
18,93
18,479
18,155
18,408
18,149
18,834
18,382
18,399
18,420
18,426
18,859
18,272
18,409
18,517
18,181
18,195
18,207
18,921
18,250
18,357
18,486
18,505
18,692
18,895
18,898
18,280
18,548
18,955
18,522
18,784
18,384
18,825
18,537
18,577
18,493
18,930
18,780
18,945
151,794
151,795
151,424
151,4
151,16
151,40
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,977
151,51
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,30
151,232
151,240
151,13
151,29
151,52
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,15
151,257
151,262
151,498
151,532
151,737
151,741
151,361
151,175
151,964
151,44
151,421
151,79
151,327
151,81
151,105
151,106
151,107
151,110
151,112
151,319
151,102
151,136
151,96
151,74
151,111
151,116
151,154
151,325
151,334
151,418
151,457
151,599
151,714
151,720
151,724
151,729
151,905
151,950
151,354
151,673
151,676
151,245
151,85
151,99
151,727
151,666
151,671
151,683
151,707
151,948
151,497
151,124
151,137
151,259
151,494
151,513
151,481
151,672
151,479
151,746
151,754
151,756
151,918
151,941
