1,163
1,474
1,515
1,422
1,377
1,413
1,263
1,532
1,360
1,91
1,111
1,116
1,950
1,676
1,707
1,810
1,201
1,568
1,236
1,483
1,486
1,692
1,475
1,285
1,347
1,750
1,759
2,429
2,515
2,802
2,977
2,152
2,422
2,412
2,853
2,532
2,837
2,318
2,70
2,154
2,374
2,950
2,354
2,295
2,76
2,371
2,88
2,918
2,891
2,420
2,437
2,849
2,271
2,517
2,856
2,249
2,392
2,611
2,840
2,749
2,861
5,163
5,322
5,370
5,15
5,263
5,532
5,132
5,135
5,950
5,133
5,301
5,259
5,481
5,754
5,408
5,886
5,420
5,443
5,439
5,215
5,953
5,505
5,940
5,591
5,552
5,777
12,18
12,151
12,163
12,794
12,9
12,162
12,171
12,152
12,422
12,446
12,185
12,240
12,20
12,52
12,150
12,413
12,855
12,263
12,532
12,911
12,360
12,361
12,837
12,59
12,375
12,421
12,764
12,81
12,110
12,132
12,74
12,116
12,501
12,521
12,533
12,724
12,728
12,729
12,676
12,679
12,705
12,75
12,301
12,666
12,671
12,683
12,746
12,396
12,217
12,402
12,460
12,798
12,909
12,922
12,968
12,266
12,416
12,194
12,214
12,215
12,959
12,357
12,483
12,667
12,942
12,248
12,352
12,428
12,537
12,575
12,542
12,579
12,493
12,503
12,543
12,606
12,558
12,751
12,761
12,791
12,771
12,776
12,829
12,884
18,163
18,794
18,4
18,144
18,162
18,171
18,429
18,515
18,152
18,412
18,232
18,240
18,61
18,72
18,160
18,323
18,703
18,855
18,237
18,257
18,498
18,911
18,275
18,175
18,421
18,126
18,319
18,135
18,134
18,111
18,154
18,457
18,501
18,354
18,679
18,510
18,99
18,671
18,918
18,450
18,141
18,174
18,396
18,845
18,886
18,389
18,399
18,402
18,437
18,748
18,849
18,266
18,440
18,214
18,953
18,308
18,505
18,880
18,928
18,943
18,252
18,808
18,330
18,348
18,463
18,470
18,600
18,543
18,582
18,606
18,939
18,622
18,630
18,829
18,916
151,163
151,794
151,21
151,424
151,8
151,4
151,19
151,77
151,144
151,171
151,176
151,322
151,429
151,474
151,802
151,977
151,24
151,51
151,422
151,158
151,412
151,846
151,366
151,377
151,246
151,369
151,13
151,52
151,58
151,150
151,367
151,413
151,502
151,769
151,853
151,855
151,976
151,15
151,224
151,257
151,262
151,263
151,498
151,532
151,737
151,275
151,360
151,837
151,175
151,375
151,421
151,67
151,98
151,112
151,114
151,118
151,126
151,319
151,91
151,121
151,699
151,69
151,125
151,109
151,111
151,116
151,154
151,325
151,374
151,418
151,599
151,700
151,729
151,732
151,852
151,905
151,950
151,127
151,354
151,676
151,679
151,681
151,705
151,80
151,247
151,290
151,301
151,666
151,668
151,682
151,948
151,317
151,93
151,259
151,335
151,481
151,675
151,678
151,754
151,918
151,140
151,170
151,419
151,506
151,145
151,161
151,408
151,886
151,888
151,891
151,218
151,267
151,426
151,427
151,766
151,767
151,798
151,807
151,810
151,859
151,863
151,871
151,910
151,266
151,398
151,935
151,164
151,929
151,387
151,409
151,411
151,456
151,386
151,405
151,431
151,447
151,455
151,471
151,190
151,210
151,907
151,282
151,480
151,226
151,250
151,308
151,483
151,484
151,505
151,667
151,686
151,890
151,901
151,928
151,477
151,490
151,527
151,289
151,252
151,917
151,913
151,280
151,285
151,955
151,522
151,302
151,789
151,778
151,652
151,346
151,865
151,872
151,428
151,435
151,454
151,969
151,538
151,540
151,542
151,546
151,604
151,473
151,512
151,618
151,635
151,581
151,492
151,523
151,543
151,611
151,640
151,939
151,631
151,594
151,623
151,628
151,598
151,602
151,658
151,554
151,580
151,654
151,721
151,740
151,739
151,757
151,758
151,772
151,782
151,811
151,814
151,916
151,925
151,926
151,945
163,794
163,795
163,8
163,4
163,11
163,28
163,40
163,41
163,77
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,46
163,51
163,37
163,158
163,366
163,377
163,30
163,43
163,240
163,369
163,373
163,13
163,20
163,23
163,34
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,976
163,15
163,237
163,257
163,263
163,498
163,532
163,737
163,741
163,911
163,360
163,361
163,25
163,57
163,175
163,421
163,49
163,79
163,105
163,106
163,112
163,114
163,118
163,318
163,472
163,135
163,136
163,90
163,96
163,125
163,95
163,109
163,123
163,134
163,138
163,111
163,154
163,325
163,326
163,334
163,368
163,374
163,457
163,501
163,533
163,599
163,696
163,709
163,710
163,714
163,717
163,719
163,728
163,732
163,905
163,115
163,122
163,127
163,354
163,676
163,679
163,688
163,75
163,295
163,76
163,119
163,80
163,247
163,290
163,301
163,364
163,666
163,671
163,682
163,684
163,948
163,130
163,497
163,124
163,97
163,494
163,513
163,335
163,481
163,672
163,678
163,120
163,479
163,754
163,756
163,918
163,141
163,170
163,174
163,415
163,419
163,506
163,145
163,155
163,161
163,396
163,858
163,860
163,886
163,891
163,149
163,389
163,834
163,848
163,153
163,166
163,217
163,267
163,268
163,286
163,388
163,399
163,402
163,420
163,426
163,427
163,437
163,530
163,680
163,798
163,807
163,810
163,859
163,863
163,871
163,909
163,910
163,922
163,973
163,271
163,255
163,383
163,935
163,191
163,742
163,929
163,272
163,387
163,403
163,411
163,443
163,448
163,168
163,406
163,873
163,879
163,405
163,447
163,453
163,517
163,190
163,204
163,199
163,208
163,281
163,908
163,921
163,213
163,215
163,264
163,225
163,480
163,310
163,226
163,250
163,279
163,297
163,485
163,486
163,505
163,667
163,685
163,697
163,875
163,928
163,942
163,234
163,475
163,296
163,527
163,253
163,912
163,913
163,280
163,541
163,557
163,284
163,285
163,940
163,522
163,302
163,789
163,808
163,784
163,535
163,637
163,350
163,525
163,865
163,461
163,428
163,454
163,464
163,451
163,470
163,528
163,537
163,575
163,627
163,542
163,591
163,539
163,733
163,581
163,590
163,531
163,534
163,560
163,573
163,584
163,606
163,869
163,878
163,930
163,939
163,631
163,632
163,622
163,598
163,653
163,605
163,558
163,565
163,608
163,625
163,721
163,725
163,749
163,790
163,759
163,772
163,800
163,791
163,771
163,806
163,844
163,799
163,814
