1,144
1,13
1,413
1,502
1,65
1,175
1,418
1,950
1,688
1,941
1,858
1,389
1,402
1,426
1,427
1,810
1,922
1,201
1,405
1,192
1,238
1,889
1,913
1,940
1,584
1,878
1,558
2,151
2,515
2,39
2,61
2,150
2,323
2,532
2,737
2,84
2,98
2,69
2,325
2,700
2,717
2,719
2,724
2,950
2,705
2,301
2,682
2,88
2,481
2,746
2,167
2,147
2,851
2,197
2,385
2,817
2,656
2,473
2,512
2,565
2,790
5,794
5,171
5,150
5,769
5,262
5,107
5,318
5,135
5,117
5,371
5,317
5,433
5,845
5,886
5,402
5,966
5,407
5,480
5,505
5,248
5,349
5,351
5,352
5,461
5,655
5,759
12,163
12,424
12,162
12,176
12,322
12,429
12,515
12,802
12,977
12,446
12,240
12,42
12,323
12,413
12,769
12,819
12,853
12,15
12,224
12,262
12,287
12,532
12,741
12,837
12,175
12,94
12,110
12,136
12,154
12,334
12,457
12,501
12,681
12,75
12,666
12,671
12,682
12,684
12,731
12,754
12,506
12,813
12,888
12,389
12,268
12,286
12,426
12,748
12,807
12,871
12,922
12,383
12,390
12,929
12,403
12,411
12,416
12,517
12,244
12,258
12,486
12,505
12,686
12,890
12,475
12,943
12,524
12,509
12,292
12,784
12,384
12,462
12,410
12,441
12,642
12,610
12,581
12,493
12,640
12,631
12,554
12,659
12,776
12,850
18,151
18,163
18,794
18,424
18,77
18,144
18,474
18,515
18,977
18,422
18,446
18,412
18,30
18,20
18,23
18,52
18,150
18,323
18,853
18,837
18,175
18,375
18,69
18,117
18,154
18,320
18,418
18,521
18,700
18,679
18,671
18,497
18,674
18,746
18,756
18,918
18,450
18,851
18,888
18,389
18,286
18,399
18,402
18,420
18,863
18,871
18,910
18,414
18,407
18,431
18,439
18,517
18,300
18,953
18,243
18,250
18,484
18,505
18,890
18,942
18,527
18,307
18,541
18,285
18,351
18,537
18,571
18,595
18,585
18,518
18,590
18,519
18,651
18,786
18,806
18,776
151,163
151,794
151,795
151,424
151,6
151,11
151,14
151,19
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,51
151,152
151,422
151,446
151,158
151,412
151,839
151,366
151,377
151,43
151,184
151,240
151,20
151,29
151,58
151,63
151,72
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,819
151,853
151,855
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,275
151,360
151,837
151,175
151,35
151,421
151,49
151,79
151,100
151,327
151,107
151,126
151,318
151,472
151,91
151,102
151,90
151,123
151,154
151,320
151,326
151,334
151,457
151,501
151,700
151,714
151,724
151,728
151,729
151,732
151,950
151,127
151,354
151,676
151,705
151,245
151,76
151,99
151,355
151,80
151,668
151,671
151,683
151,704
151,948
151,130
151,708
151,317
151,259
151,513
151,481
151,756
151,918
151,450
151,139
151,170
151,174
151,179
151,419
151,506
151,145
151,159
151,433
151,813
151,148
151,286
151,379
151,402
151,426
151,460
151,530
151,544
151,766
151,796
151,915
151,975
151,255
151,164
151,191
151,929
151,409
151,440
151,443
151,448
151,406
151,416
151,205
151,405
151,439
151,471
151,517
151,195
151,210
151,281
151,300
151,311
151,264
151,952
151,953
151,568
151,243
151,229
151,483
151,484
151,505
151,686
151,875
151,876
151,880
151,881
151,890
151,892
151,901
151,488
151,296
151,882
151,903
151,269
151,280
151,557
151,567
151,535
151,344
151,345
151,349
151,694
151,428
151,435
151,838
151,972
151,470
151,540
151,595
151,609
151,647
151,550
151,562
151,874
151,590
151,503
151,504
151,551
151,583
151,840
151,939
151,631
151,628
151,653
151,665
151,757
151,771
151,775
151,779
151,788
151,782
151,797
151,806
151,926
151,933
151,932
163,794
163,795
163,424
163,11
163,28
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,412
163,846
163,366
163,370
163,377
163,185
163,232
163,240
163,33
163,13
163,20
163,29
163,52
163,58
163,72
163,150
163,323
163,413
163,703
163,819
163,853
163,855
163,974
163,15
163,224
163,237
163,262
163,263
163,287
163,498
163,532
163,737
163,911
163,17
163,360
163,361
163,423
163,59
163,175
163,421
163,970
163,54
163,79
163,327
163,105
163,107
163,126
163,318
163,319
163,121
163,131
163,135
163,136
163,96
163,117
163,109
163,111
163,116
163,154
163,216
163,320
163,325
163,334
163,374
163,533
163,599
163,696
163,709
163,710
163,714
163,719
163,722
163,732
163,852
163,905
163,950
163,500
163,354
163,679
163,681
163,688
163,691
163,706
163,245
163,295
163,954
163,956
163,76
163,727
163,290
163,301
163,305
163,364
163,371
163,666
163,497
163,259
163,481
163,479
163,746
163,754
163,918
163,450
163,140
163,167
163,147
163,415
163,419
163,155
163,159
163,858
163,860
163,886
163,888
163,149
163,389
163,217
163,265
163,268
163,286
163,388
163,399
163,402
163,420
163,460
163,544
163,718
163,766
163,796
163,807
163,820
163,859
163,871
163,910
163,915
163,966
163,255
163,398
163,191
163,409
163,411
163,443
163,448
163,456
163,393
163,406
163,414
163,169
163,416
163,873
163,201
163,205
163,386
163,405
163,445
163,471
163,517
163,856
163,195
163,204
163,200
163,202
163,736
163,207
163,907
163,282
163,300
163,215
163,953
163,480
163,239
163,298
163,310
163,226
163,231
163,236
163,238
163,250
163,299
163,483
163,486
163,505
163,667
163,685
163,692
163,890
163,893
163,894
163,901
163,928
163,477
163,234
163,242
163,943
163,882
163,248
163,289
163,307
163,252
163,269
163,541
163,285
163,520
163,634
163,522
163,951
163,356
163,778
163,784
163,342
163,343
163,345
163,347
163,865
163,872
163,372
163,394
163,400
163,384
163,449
163,428
163,435
163,470
163,561
163,577
163,587
163,600
163,476
163,542
163,591
163,610
163,585
163,569
163,579
163,581
163,492
163,493
163,864
163,503
163,504
163,523
163,551
163,584
163,606
163,640
163,878
163,902
163,920
163,930
163,623
163,628
163,658
163,558
163,625
163,662
163,664
163,721
163,725
163,738
163,790
163,759
163,761
163,785
163,771
163,775
163,806
163,844
163,814
163,818
163,826
163,821
163,830
163,884
163,926
163,927
163,931
794,795
794,424
794,11
794,28
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,152
794,422
794,412
794,366
794,30
794,232
794,240
794,373
794,33
794,20
794,34
794,52
794,58
794,150
794,160
794,323
794,367
794,413
794,502
794,769
794,819
794,853
794,974
794,976
794,224
794,237
794,257
794,262
794,263
794,532
794,735
794,741
794,360
794,423
794,25
794,175
794,44
794,38
794,421
794,970
794,56
794,100
794,81
794,98
794,106
794,107
794,112
794,114
794,118
794,318
794,319
794,472
794,91
794,102
794,121
794,135
794,136
794,117
794,125
794,78
794,134
794,111
794,154
794,216
794,320
794,325
794,326
794,501
794,599
794,696
794,709
794,714
794,728
794,732
794,852
794,905
794,950
794,500
794,127
794,673
794,676
794,681
794,688
794,706
794,222
794,295
794,510
794,954
794,85
794,99
794,355
794,80
794,301
794,305
794,364
794,371
794,668
794,682
794,683
794,948
794,86
794,87
794,317
794,93
794,259
794,481
794,678
794,754
794,918
794,941
794,170
794,161
794,845
794,860
794,888
794,834
794,267
794,268
794,283
794,382
794,388
794,399
794,426
794,427
794,530
794,680
794,748
794,766
794,796
794,801
794,816
794,863
794,909
794,910
794,922
794,968
794,266
794,398
794,191
794,411
794,440
794,448
794,168
794,393
794,416
794,173
794,201
794,378
794,405
794,431
794,439
794,193
794,186
794,192
794,516
794,921
794,214
794,264
794,223
794,239
794,226
794,229
794,231
794,236
794,250
794,274
794,483
794,484
794,486
794,505
794,667
794,692
794,697
794,875
794,896
794,898
794,900
