1,151
1,11
1,19
1,171
1,176
1,152
1,150
1,703
1,853
1,138
1,852
1,673
1,301
1,494
1,746
1,858
1,399
1,191
1,702
1,880
1,912
1,294
1,567
1,492
1,495
1,884
1,924
2,151
2,163
2,795
2,424
2,40
2,77
2,328
2,515
2,232
2,52
2,262
2,737
2,17
2,361
2,116
2,521
2,533
2,245
2,481
2,479
2,756
2,891
2,402
2,929
2,921
2,244
2,505
2,875
2,942
2,637
2,495
2,648
2,664
2,844
5,794
5,424
5,6
5,41
5,77
5,144
5,171
5,515
5,502
5,262
5,532
5,741
5,360
5,852
5,950
5,290
5,396
5,433
5,967
5,226
5,942
5,882
5,535
5,590
5,623
5,725
12,151
12,163
12,41
12,144
12,171
12,176
12,515
12,977
12,152
12,422
12,446
12,370
12,240
12,373
12,23
12,42
12,855
12,237
12,498
12,911
12,360
12,423
12,67
12,318
12,69
12,320
12,326
12,418
12,533
12,696
12,950
12,354
12,676
12,706
12,80
12,365
12,497
12,317
12,259
12,335
12,481
12,170
12,155
12,161
12,396
12,389
12,157
12,217
12,402
12,426
12,530
12,766
12,767
12,909
12,271
12,390
12,205
12,407
12,921
12,244
12,298
12,310
12,226
12,229
12,483
12,505
12,880
12,896
12,242
12,307
12,548
12,694
12,400
12,392
12,461
12,585
12,493
12,504
12,840
12,939
12,589
12,785
12,771
12,828
18,151
18,4
18,6
18,9
18,144
18,322
18,515
18,802
18,152
18,422
18,158
18,369
18,373
18,20
18,150
18,769
18,976
18,237
18,263
18,498
18,532
18,911
18,360
18,65
18,50
18,136
18,334
18,368
18,501
18,724
18,729
18,500
18,245
18,241
18,305
18,113
18,124
18,97
18,479
18,754
18,941
18,179
18,147
18,860
18,891
18,218
18,420
18,426
18,767
18,910
18,967
18,172
18,439
18,455
18,210
18,300
18,244
18,483
18,505
18,946
18,903
18,784
18,353
18,430
18,452
18,540
18,571
18,575
18,733
18,584
18,529
18,721
18,757
18,806
18,815
18,803
151,794
151,795
151,424
151,4
151,6
151,19
151,28
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,24
151,422
151,412
151,839
151,846
151,366
151,184
151,185
151,232
151,240
151,369
151,33
151,58
151,72
151,150
151,323
151,367
151,703
151,769
151,819
151,855
151,974
151,976
151,237
151,262
151,263
151,287
151,498
151,532
151,735
151,275
151,360
151,361
151,423
151,175
151,421
151,81
151,84
151,94
151,106
151,107
151,114
151,91
151,136
151,125
151,95
151,74
151,111
151,116
151,154
151,216
151,325
151,326
151,418
151,457
151,501
151,533
151,696
151,714
151,732
151,734
151,852
151,950
151,500
151,354
151,673
151,676
151,679
151,681
151,691
151,706
151,222
151,245
151,355
151,241
151,247
151,301
151,364
151,683
151,948
151,92
151,513
151,358
151,481
151,678
151,918
151,141
151,179
151,145
151,408
151,433
151,813
151,851
151,858
151,860
151,886
151,888
151,156
151,389
151,267
151,268
151,388
151,420
151,460
151,748
151,816
151,863
151,871
151,909
151,966
151,255
151,398
151,935
151,164
151,183
151,387
151,411
151,432
151,440
151,443
151,456
151,393
151,173
151,407
151,425
151,447
151,471
151,856
151,182
151,210
151,208
151,921
151,480
151,238
151,250
151,277
151,483
151,485
151,505
151,875
151,880
151,890
151,901
151,928
151,934
151,234
151,307
151,903
151,949
151,541
151,285
151,520
151,607
151,940
151,314
151,324
151,567
151,343
151,462
151,723
151,435
151,817
151,538
151,600
151,609
151,542
151,546
151,604
151,585
151,868
151,518
151,569
151,570
151,489
151,519
151,523
151,870
151,920
151,612
151,621
151,622
151,623
151,651
151,558
151,715
151,744
151,777
151,790
151,758
151,761
151,780
151,814
151,824
151,887
151,919
163,794
163,795
163,21
163,424
163,8
163,11
163,19
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,7
163,22
163,51
163,152
163,422
163,446
163,412
163,846
163,366
163,370
163,43
163,185
163,232
163,240
163,373
163,33
163,13
163,20
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,819
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,532
163,275
163,360
163,423
163,31
163,175
163,421
163,49
163,79
163,101
163,81
163,84
163,98
163,106
163,118
163,126
163,318
163,319
163,102
163,121
163,135
163,69
163,125
163,109
163,123
163,138
163,74
163,116
163,154
163,216
163,326
163,334
163,374
163,418
163,457
163,501
