1,12
1,151
1,4
1,474
1,232
1,240
1,367
1,532
1,361
1,375
1,90
1,111
1,326
1,709
1,705
1,161
1,910
1,311
1,307
1,309
1,575
1,473
1,512
1,584
1,628
1,580
1,830
2,151
2,163
2,328
2,802
2,185
2,240
2,502
2,498
2,532
2,837
2,175
2,421
2,501
2,717
2,729
2,683
2,684
2,746
2,756
2,918
2,389
2,767
2,909
2,910
2,966
2,968
2,443
2,439
2,484
2,667
2,687
2,535
2,384
2,926
5,794
5,171
5,515
5,152
5,150
5,262
5,360
5,421
5,320
5,533
5,354
5,290
5,174
5,286
5,544
5,801
5,448
5,405
5,431
5,881
5,900
5,552
5,576
5,598
5,829
5,932
12,163
12,424
12,77
12,474
12,515
12,802
12,977
12,422
12,37
12,412
12,370
12,377
12,185
12,246
12,373
12,42
12,413
12,769
12,976
12,263
12,911
12,175
12,375
12,110
12,114
12,320
12,325
12,334
12,521
12,720
12,728
12,732
12,852
12,950
12,676
12,679
12,666
12,948
12,124
12,675
12,678
12,918
12,941
12,450
12,180
12,419
12,396
12,433
12,860
12,767
12,909
12,255
12,440
12,448
12,456
12,445
12,517
12,226
12,250
12,260
12,483
12,486
12,505
12,876
12,928
12,527
12,520
12,344
12,865
12,392
12,395
12,428
12,444
12,452
12,512
12,597
12,840
12,869
12,576
12,623
12,625
12,806
12,884
18,151
18,163
18,424
18,11
18,14
18,144
18,162
18,171
18,176
18,429
18,515
18,802
18,246
18,369
18,33
18,39
18,52
18,150
18,769
18,853
18,737
18,361
18,175
18,66
18,132
18,318
18,121
18,116
18,418
18,533
18,950
18,688
18,364
18,259
18,108
18,479
18,813
18,845
18,851
18,834
18,268
18,283
18,399
18,420
18,426
18,796
18,816
18,909
18,910
18,439
18,447
18,471
18,202
18,953
18,236
18,484
18,485
18,505
18,686
18,893
18,896
18,943
18,947
18,280
18,808
18,784
18,535
18,525
18,865
18,461
18,462
18,489
18,576
18,772
18,887
18,933
151,794
151,795
151,424
151,8
151,4
151,28
151,41
151,77
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,7
151,24
151,46
151,152
151,422
151,446
151,846
151,377
151,184
151,185
151,246
151,369
151,373
151,13
151,29
151,42
151,58
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,819
151,853
151,224
151,237
151,257
151,262
151,263
151,532
151,735
151,737
151,911
151,360
151,361
151,32
151,837
151,964
151,421
151,970
151,79
151,67
151,84
151,94
