1,162
1,328
1,515
1,152
1,422
1,23
1,150
1,769
1,498
1,532
1,737
1,679
1,688
1,691
1,494
1,754
1,402
1,718
1,871
1,431
1,524
1,520
1,535
1,872
1,643
1,930
1,906
2,163
2,794
2,11
2,176
2,802
2,152
2,150
2,413
2,502
2,532
2,737
2,837
2,44
2,421
2,50
2,318
2,599
2,734
2,364
2,698
2,89
2,481
2,966
2,183
2,456
2,197
2,210
2,226
2,505
2,890
2,372
2,595
2,565
2,662
5,151
5,163
5,171
5,176
5,322
5,515
5,422
5,112
5,102
5,533
5,479
5,918
5,888
5,166
5,871
5,250
5,483
5,484
5,505
5,686
5,896
5,522
5,613
5,523
5,552
5,840
12,151
12,163
12,424
12,77
12,162
12,515
12,977
12,422
12,37
12,158
12,366
12,240
12,61
12,150
12,367
12,703
12,237
12,257
12,532
12,737
12,275
12,175
12,421
12,90
12,320
12,418
12,533
12,720
12,732
12,950
12,80
12,301
12,259
12,481
12,672
12,918
12,139
12,415
12,145
12,268
12,286
12,796
12,810
12,859
12,910
12,922
12,255
12,164
12,873
12,173
12,453
12,188
12,190
12,300
12,311
12,243
12,226
12,231
12,357
12,483
12,898
12,548
12,637
12,394
12,428
12,464
12,452
12,545
12,609
12,542
12,503
12,543
12,560
12,606
12,633
12,602
12,644
12,749
12,751
12,782
12,806
12,783
12,815
12,962
18,151
18,424
18,4
18,19
18,28
18,162
18,176
18,322
18,328
18,515
18,46
18,152
18,422
18,412
18,366
18,184
18,240
18,39
18,855
18,224
18,257
18,287
18,737
18,741
18,361
18,423
18,175
18,100
18,472
18,116
18,251
18,320
18,334
18,457
18,599
18,732
18,905
18,681
18,245
18,85
18,727
18,301
18,683
18,113
18,259
18,675
18,918
18,419
18,886
18,888
18,265
18,267
18,863
18,922
18,879
18,953
18,483
18,486
18,890
18,289
18,356
18,394
18,561
18,575
18,614
18,512
18,585
18,569
18,930
18,620
18,630
18,787
18,800
18,771
18,806
18,916
151,794
151,795
151,424
151,4
151,11
151,28
151,144
151,162
151,171
151,429
151,474
151,802
151,7
151,152
151,422
151,37
151,412
151,846
151,370
151,185
151,232
151,240
151,246
151,373
151,20
151,39
151,52
151,58
151,72
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,974
151,976
151,15
151,224
151,237
151,263
151,498
151,532
151,911
151,275
151,360
151,175
151,47
151,100
151,359
151,67
151,81
151,98
151,105
151,126
151,318
151,319
151,131
151,136
151,111
151,216
151,320
151,325
151,326
151,334
151,368
151,374
151,457
151,501
151,533
151,599
151,700
151,719
151,728
151,732
151,734
151,852
151,905
151,950
151,673
151,705
151,706
151,222
151,295
151,76
151,99
151,80
151,241
151,290
151,731
151,513
151,672
151,678
151,746
151,754
151,450
151,139
151,165
151,167
151,170
151,415
151,419
151,145
151,396
151,433
151,851
151,860
151,886
151,888
151,891
151,149
151,389
151,834
151,265
151,267
151,382
151,402
151,420
151,460
151,530
151,680
151,748
151,766
151,871
151,909
151,973
151,266
151,383
151,387
151,409
151,440
151,879
151,205
151,405
151,407
151,439
151,447
151,455
151,471
151,517
151,193
151,200
151,210
151,736
151,311
151,921
151,568
151,239
151,226
151,299
151,483
151,505
151,876
151,890
151,896
151,946
151,943
151,296
151,249
151,524
151,527
151,248
151,285
151,509
151,520
151,940
151,522
151,302
151,789
151,804
151,345
151,376
151,394
151,400
151,461
151,458
151,430
151,435
151,817
151,972
151,441
151,452
151,466
151,470
151,614
151,591
151,512
151,862
151,874
151,504
151,534
151,543
151,582
151,840
151,930
151,651
151,653
151,565
151,625
151,646
151,662
151,725
151,800
151,775
151,821
151,830
151,884
151,916
151,936
151,923
163,794
163,795
163,424
163,8
163,4
163,6
163,16
163,19
163,27
163,41
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,37
163,412
163,846
163,366
163,184
163,185
163,232
163,240
163,246
163,369
163,13
163,20
163,52
163,63
163,72
163,323
163,367
163,413
163,703
163,769
163,819
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,741
163,275
163,360
163,361
163,423
163,32
163,25
163,375
163,62
163,44
163,421
163,970
163,45
163,79
163,100
163,327
163,67
163,81
163,107
163,110
163,118
163,472
163,102
163,135
163,136
163,90
163,96
163,117
163,123
163,154
163,216
163,325
163,326
163,374
163,418
163,501
163,521
163,533
163,599
163,700
163,709
163,714
163,717
163,722
163,724
163,728
163,729
163,732
163,852
163,905
163,950
163,354
163,679
163,681
163,706
163,245
163,76
163,727
163,80
163,290
163,301
163,364
163,666
163,671
163,683
163,684
163,948
163,497
163,83
163,89
163,708
163,672
163,678
163,479
163,754
163,756
163,941
163,450
163,143
163,165
163,170
163,179
163,506
163,161
163,408
163,433
163,851
163,858
163,888
163,148
163,156
163,389
163,834
163,848
163,217
163,265
163,283
163,286
163,382
163,399
163,402
163,420
163,426
163,427
163,437
163,460
163,766
163,796
163,801
163,807
163,832
163,859
163,871
163,909
163,910
163,915
163,973
163,975
163,929
163,272
163,409
163,443
163,448
163,456
163,168
163,393
163,406
163,873
163,879
163,425
163,439
163,453
163,455
163,471
163,517
163,856
163,204
163,186
163,210
163,736
163,282
163,300
163,213
163,214
163,953
163,225
163,480
163,568
163,243
163,226
163,250
163,297
163,308
163,483
163,486
163,505
163,667
163,876
163,890
163,892
163,928
163,934
163,942
163,946
163,487
163,490
163,947
163,289
163,276
163,278
163,307
163,903
163,917
163,285
163,309
163,520
163,313
163,951
163,356
163,784
163,535
163,652
163,341
163,345
163,348
163,352
163,865
163,363
163,372
163,394
163,384
163,395
163,428
163,435
163,817
163,451
163,452
163,470
163,577
163,588
163,609
163,613
163,614
163,647
163,656
163,591
163,610
163,512
163,585
163,864
163,523
163,582
163,583
163,840
163,869
163,930
163,939
163,631
163,633
163,589
163,651
163,598
163,653
163,654
163,596
163,721
163,725
163,772
163,775
163,780
163,782
163,797
163,806
163,799
163,828
163,835
163,827
163,842
163,887
163,884
163,906
163,937
794,795
794,424
794,4
794,6
794,19
794,77
794,144
794,171
794,176
794,322
794,429
794,474
794,515
794,977
794,7
794,152
794,422
794,37
794,158
794,412
794,846
794,366
794,30
794,185
794,232
794,240
794,246
794,369
794,373
794,13
794,29
794,39
794,42
794,52
794,58
794,72
794,150
794,367
794,413
794,819
794,855
