1,12
1,163
1,794
1,424
1,162
1,171
1,322
1,515
1,184
1,150
1,853
1,911
1,320
1,679
1,259
1,148
1,448
1,879
1,953
1,505
1,242
1,527
1,316
1,463
1,606
1,721
1,916
2,18
2,424
2,144
2,171
2,176
2,152
2,422
2,502
2,498
2,735
2,275
2,599
2,681
2,834
2,390
2,393
2,205
2,215
2,226
2,236
2,880
2,934
2,942
2,490
2,289
2,520
2,548
2,789
2,687
2,817
2,470
2,868
2,930
2,805
5,794
5,171
5,176
5,515
5,158
5,72
5,150
5,323
5,263
5,532
5,319
5,123
5,533
5,709
5,905
5,354
5,706
5,301
5,671
5,481
5,179
5,415
5,399
5,439
5,928
5,939
12,151
12,163
12,794
12,424
12,77
12,144
12,162
12,171
12,176
12,474
12,802
12,7
12,24
12,46
12,51
12,152
12,158
12,412
12,846
12,366
12,370
12,369
12,33
12,703
12,974
12,263
12,532
12,741
12,360
12,175
12,964
12,100
12,81
12,136
12,699
12,251
12,320
12,334
12,457
12,521
12,533
12,722
12,728
12,732
12,905
12,950
12,679
12,681
12,247
12,301
12,364
12,365
12,259
12,141
12,170
12,506
12,845
12,265
12,966
12,255
12,272
12,456
12,173
12,431
12,517
12,953
12,258
12,226
12,505
12,692
12,943
12,557
12,458
12,417
12,528
12,585
12,569
12,877
12,639
12,596
12,625
12,690
12,809
18,794
18,424
18,41
18,176
18,429
18,515
18,977
18,422
18,839
18,36
18,52
18,502
18,703
18,855
18,257
18,532
18,360
18,175
18,106
18,110
18,114
18,319
18,472
18,91
18,136
18,69
18,117
18,325
18,599
18,852
18,950
18,679
18,290
18,698
18,948
18,317
18,259
18,513
18,479
18,746
18,174
18,506
18,153
18,402
18,530
18,748
18,796
18,810
18,859
18,909
18,910
18,440
18,879
18,405
18,439
18,445
18,907
18,282
18,264
18,244
18,225
18,226
18,928
18,285
18,520
18,784
18,535
18,587
18,549
18,584
18,869
18,598
18,601
18,771
18,779
151,163
151,794
151,424
151,4
151,6
151,11
151,16
151,19
151,41
151,162
151,171
151,322
151,474
151,515
151,802
151,7
151,152
151,422
151,446
151,184
151,185
151,232
151,369
151,20
151,58
151,72
151,323
151,413
151,703
151,15
151,224
151,237
151,257
151,262
151,532
151,361
151,59
151,60
151,375
151,45
151,764
151,56
151,79
151,98
151,112
151,114
151,318
151,472
151,68
151,121
151,136
151,699
151,69
151,111
151,216
151,374
151,533
151,696
151,710
151,728
151,852
151,950
151,122
151,354
151,222
151,245
151,295
151,247
151,301
151,371
151,666
151,684
151,731
151,693
151,513
151,481
151,672
151,674
151,678
151,746
151,754
151,918
151,141
151,167
151,170
151,174
151,415
151,161
151,396
151,813
151,851
151,860
151,886
151,888
151,891
151,834
151,267
151,268
151,283
151,286
151,388
151,402
151,426
151,427
151,437
151,748
151,766
151,767
151,859
151,871
151,910
151,968
151,973
151,975
151,398
151,164
151,745
151,409
151,411
151,448
151,414
151,873
151,879
151,205
151,386
151,447
151,455
151,188
151,198
151,204
151,207
151,282
151,214
151,264
151,953
151,959
151,226
151,250
151,308
151,483
151,486
151,505
151,667
151,876
151,881
151,890
151,892
151,897
151,942
151,242
151,947
151,296
151,248
151,289
151,913
151,548
151,955
151,312
151,951
151,784
151,567
151,694
151,865
151,872
151,394
151,461
151,462
151,395
151,723
151,428
151,434
151,470
151,508
151,540
151,577
151,587
151,550
151,556
151,593
151,733
151,492
151,877
151,504
151,543
151,552
151,573
151,583
151,606
151,650
151,840
151,867
151,902
151,920
151,930
151,939
151,564
151,631
151,576
151,624
151,605
151,639
151,655
151,662
151,757
151,761
151,765
151,775
151,788
151,781
151,774
151,799
151,884
151,916
151,925
151,926
163,794
163,795
163,424
163,11
163,14
163,77
163,144
163,162
163,176
163,322
163,328
163,474
163,515
163,802
163,152
163,422
163,446
163,158
163,846
163,10
163,366
163,377
163,185
163,232
163,240
163,373
163,33
163,13
163,20
163,52
163,58
163,72
163,150
163,323
163,367
163,413
163,703
163,769
163,853
163,855
163,976
163,224
163,237
163,263
163,498
163,532
163,737
163,911
163,26
163,360
163,361
163,423
163,25
163,375
163,44
163,421
163,53
163,54
163,79
163,84
163,94
163,105
163,112
163,114
163,126
163,318
163,319
163,68
163,102
163,121
163,135
163,136
163,90
163,96
163,123
163,74
163,111
163,154
163,320
163,326
163,334
163,418
163,457
163,501
163,521
163,533
163,696
163,709
163,710
163,714
163,720
163,729
163,734
163,852
163,905
163,950
163,127
163,354
163,673
163,676
163,705
163,75
163,222
163,245
163,76
163,99
163,727
163,80
163,247
163,301
163,371
163,666
163,683
163,684
163,698
163,948
163,497
163,83
163,89
163,317
163,137
163,513
163,481
163,675
163,678
163,479
163,754
163,756
163,941
163,140
163,165
163,167
163,170
163,174
163,179
163,396
163,433
163,813
163,845
163,851
163,886
163,891
163,834
163,218
163,267
163,382
163,402
163,420
163,426
163,427
163,437
163,766
163,767
163,801
163,807
163,810
163,816
163,832
163,859
163,863
163,871
163,910
163,922
163,973
163,266
163,255
163,191
163,745
163,929
163,440
163,443
163,448
163,456
163,393
163,414
163,442
163,201
163,378
163,439
163,445
163,447
163,453
163,471
163,702
163,188
163,198
163,856
163,193
163,857
163,199
163,293
163,215
163,264
163,953
163,310
163,226
163,229
163,238
163,250
163,277
163,297
163,308
163,357
163,483
163,484
163,485
163,505
163,667
163,686
163,875
163,890
163,896
163,898
163,928
163,942
163,947
163,296
163,289
163,307
163,903
163,912
163,949
163,261
163,478
163,280
163,541
163,285
163,509
163,520
163,548
163,522
163,804
163,637
163,652
163,347
163,350
163,352
163,525
163,400
163,384
163,392
163,428
163,430
163,817
163,969
163,465
163,468
163,470
163,537
163,538
163,540
163,643
163,647
163,656
163,546
163,562
163,591
163,604
163,512
163,626
163,874
163,570
163,579
163,581
163,551
163,552
163,573
163,583
163,611
163,869
163,902
163,930
163,564
163,617
163,622
163,623
163,598
163,602
163,630
163,572
163,558
163,565
163,566
163,654
163,655
163,659
163,725
163,749
163,751
163,760
163,772
163,768
163,805
163,799
163,809
163,803
163,884
163,904
163,931
794,795
794,424
794,8
794,4
794,16
794,77
794,162
794,176
794,328
794,474
794,515
794,802
794,977
794,46
794,152
794,422
794,446
794,412
794,377
794,184
794,232
794,240
794,33
794,52
794,58
794,63
794,150
794,160
794,323
794,367
794,413
794,502
794,769
794,819
794,853
794,976
794,15
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,911
794,275
794,336
794,360
794,361
794,423
794,32
794,837
794,65
794,375
794,421
794,67
794,81
794,84
794,105
794,107
794,110
794,112
794,132
794,318
794,121
794,131
794,69
794,90
794,117
794,95
794,74
794,111
794,154
794,325
794,374
794,457
794,501
794,533
794,599
794,709
794,710
794,717
794,722
794,724
794,905
794,950
794,133
794,673
794,676
794,679
794,681
794,691
794,222
794,245
794,295
794,956
794,76
794,85
794,290
794,371
794,666
794,683
794,698
794,948
794,317
794,259
794,339
794,335
794,481
794,672
794,675
794,678
794,754
794,141
794,167
794,174
794,419
794,161
794,845
794,860
794,891
794,146
794,834
794,265
794,267
794,286
794,379
794,382
794,399
794,402
794,426
794,427
794,530
794,544
794,748
794,766
794,849
794,859
794,909
794,910
794,922
794,967
794,975
794,266
794,255
794,403
794,448
794,456
794,168
794,406
794,414
794,416
794,873
794,879
794,173
794,405
794,447
794,459
794,517
794,702
794,856
794,193
794,196
794,192
794,282
794,288
794,293
794,311
794,921
794,264
794,953
794,225
794,568
794,239
794,228
794,226
794,238
794,250
794,329
794,485
794,486
794,505
794,880
794,901
794,942
794,946
794,944
794,490
794,242
794,475
794,947
794,524
794,949
794,913
794,309
794,520
794,312
794,321
794,822
794,567
794,535
794,637
794,872
794,461
794,438
794,404
794,435
794,817
794,508
794,538
794,540
794,587
794,595
794,609
794,604
794,585
794,733
794,581
794,492
794,543
794,552
794,584
794,869
794,930
794,621
794,589
794,617
794,580
794,654
794,601
794,721
794,747
794,753
794,757
794,777
794,790
794,759
794,772
794,761
794,787
794,793
794,800
794,771
794,775
794,770
794,781
794,806
794,823
794,887
794,883
794,884
794,916
794,925
794,926
794,933
794,932
795,424
795,8
795,4
795,40
795,41
795,77
795,144
795,162
795,176
795,328
795,515
795,977
795,422
795,37
795,412
795,232
795,246
795,369
795,13
795,150
795,160
795,413
795,769
795,974
795,224
795,237
795,257
795,263
795,532
795,737
795,741
795,275
795,423
795,65
795,421
795,79
795,84
795,107
795,102
795,136
795,134
795,154
795,325
795,418
795,501
795,533
795,599
795,709
795,710
795,719
795,728
795,732
795,852
795,676
795,688
795,222
795,295
795,510
795,76
795,99
795,671
795,948
795,731
795,494
795,513
795,339
795,941
795,165
795,147
795,415
795,506
795,145
795,159
795,408
795,813
795,845
795,851
795,858
795,860
795,888
795,156
795,834
795,268
795,283
795,382
795,402
795,420
795,426
795,460
795,544
795,680
795,766
795,807
795,859
795,871
795,922
795,255
795,403
795,409
795,448
795,456
795,873
795,439
795,517
795,702
795,198
795,197
795,293
795,311
795,516
795,921
795,953
795,480
795,226
795,250
795,279
795,297
795,357
795,484
795,505
795,667
795,876
795,896
795,898
795,928
795,942
795,944
795,234
795,487
795,524
795,949
795,285
795,522
795,324
795,380
795,394
795,400
795,723
795,428
795,441
795,452
795,470
795,537
795,577
795,609
795,542
795,550
795,512
795,585
795,579
795,582
795,583
795,840
795,930
795,960
795,576
795,633
795,589
795,598
795,625
795,751
795,759
795,788
795,806
795,783
795,799
795,809
795,829
795,884
795,916
795,925
21,446
21,769
21,275
21,198
21,866
424,77
424,144
424,162
424,322
424,515
424,802
424,7
424,24
424,152
424,446
424,37
424,158
424,412
424,846
424,366
424,370
424,377
424,30
424,232
424,240
424,246
424,13
424,29
424,34
424,39
424,72
424,150
424,323
424,367
424,413
424,769
424,853
424,15
424,224
424,257
424,263
424,498
424,26
424,275
424,360
424,361
424,423
424,837
424,31
424,60
424,175
424,62
424,44
424,421
424,79
424,67
424,81
424,84
424,106
424,118
424,318
424,319
424,68
424,91
424,102
424,136
424,117
424,70
424,71
424,111
424,154
424,320
424,326
424,418
424,501
424,710
424,732
424,852
424,950
424,122
424,133
424,705
424,956
424,76
424,247
424,305
424,683
424,698
424,948
424,87
424,708
424,92
424,259
424,481
424,675
424,678
424,479
424,746
424,756
424,918
424,941
424,450
424,165
424,167
424,180
424,419
424,161
424,396
424,845
424,888
424,389
424,166
424,218
424,267
424,268
424,286
424,402
424,426
424,766
424,796
424,801
424,807
424,832
424,859
424,922
424,266
424,398
424,742
424,745
424,387
424,403
424,409
424,440
424,456
424,414
424,201
424,405
424,407
424,425
424,439
424,453
424,471
424,181
424,192
424,206
424,300
424,921
424,225
424,228
424,250
424,297
424,329
424,483
424,505
424,686
424,928
424,942
424,490
424,235
424,242
424,307
424,256
424,912
424,285
424,520
424,940
424,356
424,535
424,652
424,372
424,394
424,470
424,508
424,528
424,571
424,600
424,609
424,614
424,562
424,626
424,579
424,581
424,491
424,492
424,504
424,543
424,583
424,584
424,555
424,529
424,602
424,639
424,565
424,601
424,721
424,725
424,730
424,749
424,793
424,844
424,818
424,836
424,861
424,884
424,906
424,926
424,945
424,965
3,162
3,531
3,773
8,515
8,977
8,152
8,369
8,58
8,72
8,150
8,413
8,15
8,224
8,498
8,737
8,361
8,59
8,421
8,327
8,106
8,126
8,125
8,123
8,334
8,368
8,501
8,710
8,719
8,722
8,852
8,679
8,688
8,705
8,371
8,682
8,481
8,756
8,918
8,217
8,265
8,267
8,399
8,909
8,935
8,445
8,226
8,238
8,250
8,308
8,505
8,667
8,289
8,912
8,520
8,955
8,951
8,314
8,784
8,462
8,817
8,528
8,590
8,558
8,772
8,833
337,171
337,72
337,872
