1,795
1,424
1,144
1,322
1,474
1,422
1,109
1,123
1,325
1,326
1,950
1,355
1,305
1,389
1,166
1,267
1,718
1,447
1,953
1,250
1,483
1,484
1,940
1,817
1,649
1,902
1,788
2,163
2,77
2,171
2,176
2,322
2,802
2,422
2,369
2,72
2,323
2,703
2,262
2,287
2,114
2,102
2,90
2,117
2,418
2,533
2,396
2,858
2,888
2,915
2,935
2,405
2,517
2,702
2,282
2,215
2,667
2,285
2,522
2,569
2,589
5,151
5,794
5,7
5,422
5,377
5,175
5,319
5,950
5,500
5,354
5,691
5,76
5,80
5,364
5,317
5,941
5,834
5,460
5,910
5,447
5,934
5,391
5,537
5,614
5,507
5,824
12,151
12,163
12,795
12,11
12,14
12,162
12,171
12,176
12,429
12,515
12,802
12,46
12,422
12,412
12,366
12,246
12,58
12,323
12,413
12,502
12,976
12,237
12,257
12,498
12,837
12,175
12,35
12,110
12,126
12,319
12,135
12,109
12,123
12,111
12,154
12,533
12,696
12,714
12,950
12,681
12,301
12,371
12,671
12,497
12,97
12,317
12,513
12,335
12,120
12,918
12,167
12,161
12,886
12,157
12,801
12,807
12,909
12,922
12,966
12,968
12,266
12,403
12,411
12,448
12,517
12,198
12,300
12,250
12,299
12,483
12,484
12,897
12,934
12,256
12,347
12,600
12,597
12,606
12,649
12,580
12,695
12,773
12,815
12,933
18,151
18,163
18,424
18,77
18,176
18,515
18,802
18,366
18,370
18,232
18,240
18,373
18,39
18,367
18,853
18,224
18,263
18,361
18,837
18,60
18,421
18,970
18,84
18,94
18,105
18,131
18,125
18,111
18,325
18,501
18,533
18,709
18,852
18,950
18,115
18,679
18,668
18,684
18,141
18,165
18,147
18,813
18,891
18,834
18,286
18,437
18,766
18,796
18,910
18,255
18,403
18,205
18,407
18,181
18,186
18,203
18,300
18,215
18,244
18,959
18,258
18,226
18,357
18,483
18,486
18,505
18,692
18,903
18,940
18,291
18,567
18,535
18,604
18,618
18,625
18,884
151,163
151,794
151,3
151,4
151,11
151,41
151,144
151,176
151,322
151,429
151,474
151,515
151,802
151,46
151,51
151,152
151,422
151,446
151,846
151,370
151,184
151,240
151,369
151,33
151,52
151,58
151,72
151,150
151,367
151,413
151,502
151,703
151,853
151,855
151,974
151,257
151,262
151,263
151,532
151,737
151,741
151,360
151,361
151,837
151,421
151,49
151,64
151,79
151,100
151,359
151,67
151,112
151,91
151,90
151,96
151,125
151,78
151,109
151,123
151,138
151,154
151,251
151,320
151,325
151,326
151,418
151,457
151,501
151,533
151,696
151,700
151,710
151,719
151,720
151,905
151,950
151,673
151,676
151,688
151,245
151,247
151,290
151,301
151,364
151,666
151,698
151,948
151,317
151,259
151,494
151,693
151,339
151,481
151,675
151,479
151,746
151,754
151,756
151,918
151,165
151,167
151,170
151,174
151,180
151,419
151,506
151,155
151,396
151,813
151,851
151,858
151,860
151,217
151,265
151,420
151,766
151,796
151,810
151,910
151,915
151,922
151,255
151,383
151,935
151,183
151,272
151,403
151,443
151,456
151,168
151,406
151,414
151,873
151,173
151,386
151,405
151,439
151,471
151,193
151,204
151,210
151,281
151,516
151,264
151,244
151,963
151,239
151,226
151,231
151,250
151,297
151,308
151,484
151,486
151,505
151,667
151,686
151,889
151,892
151,893
151,928
151,934
151,488
151,242
151,296
151,289
151,253
151,252
151,903
151,269
151,285
151,548
151,940
151,313
151,316
151,808
151,687
151,778
151,784
151,567
151,535
151,353
151,394
151,384
151,972
151,470
151,528
151,600
151,629
151,473
151,618
151,569
151,489
151,523
151,840
151,594
151,633
151,623
151,598
151,602
151,641
151,658
151,558
151,690
151,757
151,786
151,806
151,835
151,830
151,884
151,906
151,916
151,931
163,794
163,795
163,21
163,424
163,4
163,11
163,19
163,27
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,152
163,422
163,446
163,158
163,412
163,10
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,34
163,52
163,58
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,15
163,257
163,262
163,263
163,532
163,737
163,741
163,360
163,361
163,423
163,837
163,175
163,35
163,48
163,79
163,327
163,359
163,67
163,81
163,84
163,106
163,110
163,112
163,118
163,131
163,136
163,69
163,90
163,96
163,95
163,123
163,74
163,116
163,251
163,320
163,326
163,334
163,418
163,501
163,696
163,700
163,717
163,719
163,728
163,852
163,905
163,500
163,122
163,673
163,676
163,688
163,222
163,295
163,956
163,99
163,727
163,301
163,682
163,684
163,698
163,88
163,92
163,259
163,104
163,672
163,746
163,754
163,756
163,918
163,941
163,139
163,143
163,165
163,180
163,419
163,145
163,161
163,408
163,845
163,851
163,886
163,891
163,156
163,389
163,834
163,218
163,265
163,267
163,382
163,399
163,420
163,530
163,544
163,718
163,748
163,798
163,801
163,807
163,832
163,859
163,910
163,266
163,390
163,742
163,183
163,272
163,387
163,409
163,440
163,168
163,393
163,201
163,378
163,407
163,425
163,431
163,445
163,447
163,453
163,517
163,189
163,198
163,182
163,197
163,210
163,207
163,282
163,293
163,300
163,953
163,244
163,254
163,298
163,310
163,226
163,230
163,236
163,238
163,250
163,260
163,297
163,357
163,483
163,484
163,486
163,505
163,667
163,685
163,697
163,880
163,889
163,890
163,892
163,893
163,896
163,898
163,900
163,901
163,942
163,227
163,943
163,947
163,527
163,289
163,903
163,913
163,557
163,520
163,292
163,294
163,482
163,302
163,312
163,778
163,567
163,330
163,535
163,343
163,350
163,353
163,525
163,694
163,865
163,372
163,400
163,384
163,392
163,461
163,462
163,395
163,449
163,428
163,434
163,454
163,441
163,470
163,537
163,571
163,577
163,587
163,595
163,600
163,609
163,614
163,643
163,647
163,562
163,610
163,473
163,579
163,590
163,489
163,531
163,496
163,523
163,549
163,551
163,552
163,560
163,840
163,878
163,902
163,920
163,939
163,594
163,633
163,555
163,617
163,622
163,628
163,602
163,605
163,639
163,565
163,625
163,662
163,777
163,772
163,786
163,765
163,787
163,788
163,809
163,814
163,821
163,925
163,923
794,795
794,424
794,4
794,19
794,28
794,77
794,144
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,7
794,24
794,152
794,422
794,37
794,412
794,846
794,366
794,377
794,184
794,240
794,36
794,29
794,58
794,72
794,150
794,160
794,323
794,502
794,703
794,769
794,819
794,855
794,237
794,257
794,263
794,498
794,532
794,737
794,911
794,275
794,360
794,361
794,837
794,57
794,59
794,175
794,62
794,44
794,421
794,79
794,100
794,67
794,107
794,110
794,112
794,114
794,319
794,131
794,135
794,90
794,96
794,117
794,70
794,109
794,123
794,74
794,111
794,116
794,154
794,320
794,325
794,326
794,334
794,418
794,457
794,501
794,533
794,696
794,710
794,719
794,720
794,729
794,905
794,500
794,115
794,127
794,133
794,354
794,673
794,75
794,245
794,76
794,85
794,80
794,290
794,301
794,305
794,371
794,666
794,668
794,684
794,948
794,497
794,259
794,270
794,513
794,479
794,746
794,754
794,918
794,167
794,170
794,178
794,179
794,180
794,147
794,145
794,159
794,161
794,396
794,433
794,845
794,851
794,858
794,860
794,888
794,891
794,146
794,217
794,268
794,283
794,286
794,388
794,402
794,420
794,426
794,530
794,680
794,796
794,798
794,810
794,816
794,859
794,909
794,922
794,975
794,255
794,935
794,742
794,745
794,929
794,409
794,440
794,443
794,456
794,393
794,406
794,879
794,405
794,425
794,439
794,453
794,517
794,187
794,192
794,907
794,288
794,293
794,516
794,213
794,480
794,226
794,238
794,485
794,505
794,667
794,880
794,892
794,893
794,895
794,942
794,487
794,242
794,949
794,557
794,285
794,520
794,548
794,940
794,522
794,312
794,808
794,687
794,784
794,637
794,349
794,865
794,434
794,463
794,465
794,470
794,538
794,540
794,600
794,614
794,643
794,647
794,542
794,550
794,593
794,604
794,610
794,473
794,618
794,539
794,569
794,590
794,495
794,526
794,534
794,547
794,552
794,584
794,606
794,866
794,870
794,939
794,957
794,594
794,624
794,589
794,598
794,648
794,653
794,658
794,572
794,605
794,558
794,563
794,608
794,712
794,721
794,725
794,752
794,772
794,770
794,792
794,776
794,799
794,884
794,936
794,937
795,8
795,11
795,28
795,144
795,162
795,171
795,322
795,474
795,515
795,977
795,24
795,46
795,422
795,158
795,846
795,43
795,185
795,232
795,240
795,373
795,23
795,42
795,323
795,367
795,703
795,819
795,853
795,855
795,237
795,257
795,262
795,498
795,532
795,275
795,360
795,361
795,423
795,175
795,66
795,67
795,319
795,472
795,102
795,96
795,109
795,123
795,74
795,219
795,325
795,418
795,457
795,501
795,709
795,720
795,724
795,905
795,950
795,115
795,122
795,679
795,681
795,245
795,295
795,355
795,301
795,305
795,683
795,698
795,948
795,89
795,124
795,259
795,481
795,672
795,678
795,479
795,754
795,145
795,408
795,813
795,845
795,851
795,858
795,860
795,888
795,148
795,426
795,427
795,437
795,766
795,832
795,849
795,871
795,910
795,915
795,266
795,255
795,935
795,440
795,406
795,378
795,386
795,425
795,445
795,447
795,517
795,856
795,200
795,210
795,288
795,300
795,244
795,226
795,250
795,277
795,357
795,505
795,880
795,881
795,890
795,896
795,934
795,477
795,242
795,882
795,289
795,520
795,940
795,356
795,789
795,347
795,349
795,872
795,362
795,392
795,428
795,470
795,528
795,574
795,577
795,609
795,493
795,864
795,840
795,930
795,939
795,631
795,632
795,589
795,617
795,630
795,572
795,608
795,664
795,715
795,721
795,753
795,787
795,780
795,782
795,809
795,814
795,824
795,827
795,916
795,933
795,938
795,932
795,965
21,152
21,30
21,301
21,858
424,4
424,28
424,40
424,77
424,171
424,176
424,322
424,429
424,515
424,802
424,977
424,46
424,422
424,37
424,158
424,846
424,366
424,184
424,185
424,240
424,20
424,52
424,150
424,323
424,413
424,502
424,769
424,819
424,853
424,855
424,976
424,15
424,237
424,257
424,262
424,263
424,287
424,498
424,532
424,737
424,275
424,360
424,837
424,421
424,81
424,98
424,106
424,107
424,112
424,118
424,132
424,90
424,125
424,70
424,325
424,326
424,334
424,368
424,418
424,457
424,501
424,533
424,710
424,719
424,720
424,732
424,734
424,905
424,950
424,127
424,354
424,676
424,679
424,688
424,245
424,85
424,290
424,684
424,698
424,948
424,497
424,89
424,93
424,693
424,513
424,481
424,678
424,479
424,746
424,754
424,756
424,918
424,941
424,141
424,143
424,179
424,419
424,396
424,408
424,851
424,858
424,886
424,888
424,891
424,148
424,389
424,834
424,217
424,286
424,399
424,402
424,420
424,427
424,530
424,680
424,767
424,801
424,863
424,871
424,922
424,266
424,935
424,164
424,929
424,409
424,411
424,440
424,448
424,456
424,879
424,405
424,447
424,471
424,856
424,210
424,293
424,908
424,215
424,952
424,239
424,310
424,226
424,250
424,274
424,297
424,329
424,357
424,486
424,505
424,685
424,896
424,897
424,934
424,942
424,477
424,242
424,307
424,917
424,913
424,940
424,951
424,687
424,567
424,637
424,344
424,350
424,349
424,865
424,872
424,400
424,397
424,723
424,537
424,538
424,600
424,614
424,656
424,546
424,591
424,604
424,874
424,579
424,590
424,531
424,551
424,606
424,840
424,870
424,594
424,615
424,653
424,644
424,603
424,721
424,726
424,749
424,751
424,759
424,765
424,791
424,776
424,799
424,803
424,835
424,842
424,884
424,926
3,977
3,698
8,162
8,171
8,176
8,322
8,429
8,515
8,977
8,422
8,184
8,185
8,232
8,369
8,150
8,819
8,237
8,498
8,79
8,96
8,95
8,123
8,74
8,720
8,724
8,905
8,245
8,80
8,247
8,130
8,155
8,161
8,888
8,148
8,388
8,766
8,910
8,922
8,255
8,164
8,387
8,411
8,448
8,405
8,200
8,210
8,963
8,226
8,505
8,880
8,928
8,934
8,289
8,461
8,441
8,452
8,577
8,614
8,579
8,493
8,531
8,781
8,809
8,818
8,916
337,237
337,746
337,898
4,176
4,322
4,429
4,802
4,22
4,152
4,422
4,366
4,367
4,15
4,287
4,360
4,82
4,105
4,472
4,116
4,325
4,521
4,673
4,688
4,371
4,666
4,88
4,481
4,161
4,396
4,845
4,265
4,286
4,399
4,766
4,807
4,935
4,406
4,471
4,194
4,736
4,953
4,882
4,550
4,512
4,606
4,930
4,721
