1,515
1,412
1,185
1,502
1,769
1,287
1,175
1,101
1,319
1,111
1,368
1,127
1,510
1,247
1,845
1,858
1,766
1,796
1,968
1,445
1,490
1,278
1,520
1,400
1,969
1,902
1,721
2,151
2,144
2,46
2,232
2,39
2,150
2,413
2,703
2,974
2,257
2,532
2,62
2,79
2,318
2,138
2,122
2,679
2,335
2,506
2,437
2,909
2,966
2,255
2,393
2,879
2,310
2,238
2,297
2,308
2,880
2,928
2,435
2,590
2,503
5,795
5,429
5,366
5,240
5,323
5,413
5,853
5,855
5,154
5,905
5,317
5,259
5,746
5,140
5,161
5,858
5,267
5,388
5,849
5,448
5,414
5,505
5,385
5,528
5,628
5,805
12,151
12,794
12,795
12,77
12,176
12,515
12,802
12,977
12,152
12,446
12,185
12,232
12,246
12,369
12,413
12,769
12,15
12,224
12,257
12,263
12,498
12,532
12,175
12,964
12,764
12,121
12,136
12,699
12,90
12,123
12,418
12,521
12,720
12,950
12,706
12,245
12,671
12,497
12,259
12,270
12,754
12,756
12,161
12,396
12,845
12,851
12,389
12,267
12,286
12,382
12,748
12,767
12,801
12,910
12,922
12,390
12,201
12,405
12,407
12,447
12,215
12,484
12,505
12,667
12,876
12,896
12,949
12,940
12,637
12,512
12,874
12,579
12,551
12,840
12,960
12,555
12,658
12,558
12,654
12,721
12,749
12,790
12,803
12,829
18,151
18,794
18,11
18,19
18,77
18,162
18,176
18,322
18,515
18,802
18,977
18,51
18,422
18,43
18,240
18,13
18,58
18,703
18,855
18,263
18,287
18,532
18,911
18,360
18,327
18,84
18,69
18,123
18,325
18,418
18,457
18,696
18,122
18,295
18,727
18,371
18,948
18,479
18,746
18,165
18,419
18,506
18,396
18,845
18,389
18,859
18,255
18,383
18,443
18,201
18,188
18,226
18,230
18,238
18,250
18,505
18,686
18,890
18,928
18,942
18,261
18,280
18,397
18,428
18,588
18,643
18,512
18,626
18,579
18,590
18,649
18,617
18,653
18,601
18,788
18,815
151,794
151,795
151,424
151,8
151,16
151,19
151,40
151,41
151,77
151,144
151,171
151,176
151,322
151,515
151,977
151,7
151,24
151,46
151,422
151,446
151,158
151,412
151,366
151,377
151,232
151,240
151,246
151,369
151,33
151,13
151,52
151,63
151,72
151,323
151,367
151,413
151,703
151,224
151,237
151,257
151,498
151,275
151,360
151,361
151,837
151,31
151,175
151,375
151,964
151,44
151,421
151,79
151,94
151,114
151,126
151,318
151,319
151,91
151,90
151,125
151,154
151,216
151,320
151,325
151,326
151,334
151,418
151,457
151,533
151,714
151,722
151,728
151,673
151,676
151,679
151,681
151,688
151,705
151,222
151,245
151,295
151,510
151,956
151,99
151,80
151,247
151,290
151,666
151,668
151,683
151,948
151,89
151,708
151,731
151,494
151,689
151,513
151,108
151,335
151,481
151,479
151,754
151,918
151,941
151,143
151,165
151,159
151,161
151,396
151,408
151,886
151,888
151,891
151,834
151,848
151,267
151,286
151,379
151,530
151,544
151,766
151,798
151,832
151,859
151,871
151,922
151,255
151,935
151,929
151,387
151,403
151,411
151,414
151,442
151,205
151,405
151,407
151,445
151,455
151,517
151,181
151,189
151,190
151,195
151,311
151,264
151,480
151,310
151,226
151,297
151,308
151,357
151,485
151,486
151,505
151,667
151,875
151,889
151,890
151,892
151,895
151,944
151,943
151,524
151,912
151,280
151,557
151,509
151,940
151,294
151,302
151,567
151,351
151,694
151,865
151,538
151,577
151,600
151,613
151,550
151,556
151,585
151,733
151,868
151,569
151,570
151,519
151,503
151,582
151,583
151,878
151,902
151,617
151,623
151,565
151,662
151,664
151,749
151,750
151,751
151,753
151,770
151,782
151,797
151,844
151,815
151,814
151,828
151,829
151,906
151,916
151,933
151,932
163,794
163,795
163,21
163,424
163,8
163,4
163,14
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,7
163,24
163,46
163,422
163,37
163,158
