1,11
1,474
1,152
1,72
1,150
1,116
1,320
1,325
1,374
1,719
1,905
1,133
1,813
1,544
1,909
1,975
1,383
1,440
1,447
1,453
1,459
1,516
1,942
1,944
1,969
1,528
1,930
2,5
2,794
2,424
2,11
2,171
2,322
2,474
2,412
2,367
2,262
2,44
2,81
2,112
2,325
2,533
2,905
2,688
2,76
2,684
2,941
2,450
2,180
2,265
2,420
2,748
2,255
2,505
2,940
2,428
2,574
2,629
2,844
2,799
2,926
5,163
5,794
5,77
5,429
5,515
5,412
5,232
5,703
5,735
5,74
5,154
5,696
5,729
5,354
5,727
5,80
5,668
5,941
5,389
5,859
5,271
5,505
5,235
5,289
5,558
12,151
12,794
12,144
12,171
12,474
12,802
12,422
12,412
12,839
12,366
12,246
12,369
12,20
12,58
12,72
12,150
12,413
12,853
12,15
12,224
12,257
12,532
12,735
12,360
12,56
12,100
12,101
12,90
12,70
12,123
12,533
12,728
12,950
12,127
12,354
12,673
12,681
12,222
12,295
12,666
12,683
12,497
12,259
12,675
12,170
12,174
12,179
12,147
12,419
12,506
12,145
12,268
12,420
12,530
12,796
12,909
12,439
12,517
12,856
12,210
12,480
12,223
12,505
12,875
12,890
12,942
12,400
12,384
12,461
12,723
12,528
12,575
12,577
12,595
12,643
12,656
12,556
12,512
12,569
12,576
12,589
12,617
12,788
12,884
18,151
18,8
18,28
18,162
18,171
18,176
18,429
18,474
18,515
18,802
18,977
18,46
18,152
18,422
18,158
18,412
18,240
18,246
18,13
18,72
18,150
18,413
18,853
18,224
18,257
18,532
18,375
18,319
18,138
18,457
18,696
18,728
18,734
18,679
18,76
18,247
18,707
18,259
18,754
18,145
18,161
18,891
18,148
18,437
18,448
18,471
18,181
18,226
18,238
18,250
18,484
18,505
18,876
18,890
18,934
18,946
18,249
18,524
18,285
18,607
18,637
18,872
18,452
18,571
18,609
18,546
18,585
18,503
18,563
18,721
18,755
18,777
18,790
18,792
18,884
18,926
151,163
151,794
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,7
151,24
151,422
151,158
151,412
151,846
151,184
151,185
151,240
151,369
151,33
151,13
151,58
151,150
151,323
151,367
151,413
151,502
151,703
151,819
151,853
151,855
151,224
151,263
151,287
151,498
151,532
151,737
151,741
151,360
151,31
151,59
151,60
151,175
151,375
151,964
151,35
151,421
151,81
151,82
151,110
151,112
151,132
151,68
151,91
151,136
151,96
151,116
151,154
151,216
151,320
151,325
151,326
151,334
151,418
151,501
151,533
151,599
151,700
151,710
151,717
151,720
151,905
151,115
151,122
151,245
151,295
151,76
151,99
151,355
151,80
151,290
151,301
151,371
151,684
151,948
151,88
151,89
151,317
151,259
151,513
151,481
151,674
151,675
151,918
151,139
151,165
151,170
151,419
151,506
151,155
151,159
151,161
151,396
151,408
151,433
151,845
151,886
151,148
151,153
151,265
151,286
151,399
151,402
151,420
151,460
151,544
151,718
151,767
151,832
151,910
151,266
151,255
151,935
151,164
151,742
151,387
151,409
151,440
151,448
151,416
151,879
151,205
151,407
151,439
151,445
151,447
151,455
151,459
151,210
151,214
151,952
151,959
151,225
151,223
151,239
151,310
151,226
151,238
151,260
151,308
151,329
151,484
151,505
151,875
151,928
151,942
151,944
151,242
151,943
151,296
151,882
151,289
151,256
151,913
151,541
151,520
151,522
151,567
151,338
151,394
151,400
151,384
151,397
151,723
151,452
151,470
151,577
151,609
151,643
151,542
151,610
151,553
151,570
151,579
151,590
151,493
151,877
151,526
151,543
151,552
151,560
151,583
151,869
151,615
151,598
151,620
151,648
151,662
151,721
151,725
151,760
151,782
151,783
151,809
151,803
151,842
151,916
151,926
151,923
163,794
163,795
163,424
163,6
163,11
163,16
163,19
163,77
163,144
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,22
163,152
163,422
