1,163
1,8
1,144
1,37
1,52
1,150
1,769
1,257
1,423
1,175
1,105
1,533
1,728
1,666
1,948
1,124
1,479
1,170
1,886
1,909
1,405
1,484
1,527
1,309
1,868
1,749
1,926
2,151
2,144
2,162
2,171
2,515
2,22
2,422
2,412
2,846
2,370
2,232
2,150
2,224
2,263
2,498
2,275
2,361
2,837
2,79
2,133
2,80
2,746
2,178
2,286
2,909
2,910
2,975
2,879
2,876
2,880
2,394
2,561
2,512
2,779
5,163
5,794
5,28
5,162
5,515
5,802
5,51
5,377
5,240
5,72
5,769
5,111
5,732
5,513
5,481
5,674
5,754
5,268
5,402
5,922
5,416
5,225
5,928
5,598
5,558
5,625
12,163
12,424
12,8
12,28
12,40
12,144
12,171
12,176
12,429
12,515
12,152
12,422
12,158
12,240
12,369
12,373
12,13
12,34
12,52
12,150
12,160
12,502
12,703
12,853
12,257
12,262
12,737
12,361
12,59
12,175
12,79
12,90
12,116
12,154
12,326
12,334
12,457
12,501
12,521
12,710
12,728
12,245
12,671
12,339
12,481
12,678
12,746
12,756
12,918
12,530
12,863
12,967
12,164
12,745
12,386
12,480
12,250
12,483
12,485
12,505
12,667
12,685
12,880
12,942
12,475
12,249
12,524
12,527
12,280
12,285
12,940
12,789
12,384
12,825
12,577
12,610
12,512
12,930
12,564
12,644
12,563
12,711
12,771
12,884
18,151
18,794
18,424
18,6
18,28
18,171
18,322
18,474
18,515
18,152
18,366
18,185
18,232
18,240
18,20
18,42
18,413
18,502
18,703
18,769
18,737
18,360
18,175
18,327
18,98
18,112
18,318
18,319
18,533
18,852
18,673
18,676
18,76
18,355
18,671
18,682
18,481
18,479
18,851
18,858
18,860
18,886
18,149
18,834
18,217
18,218
18,426
18,766
18,871
18,191
18,183
18,432
18,393
18,447
18,455
18,181
18,231
18,357
18,505
18,934
18,242
18,306
18,903
18,520
18,567
18,614
18,604
18,512
18,523
18,606
18,648
18,558
18,721
18,818
18,836
18,916
151,163
151,794
151,424
151,8
151,11
151,19
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,24
151,152
151,422
151,839
151,366
151,232
151,240
151,246
151,36
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,224
151,237
151,257
151,262
151,263
151,287
151,532
151,737
151,911
151,275
151,360
151,361
151,175
151,375
151,421
151,327
151,81
151,84
151,94
151,106
151,112
151,118
151,318
151,319
151,102
151,96
151,70
151,78
151,123
151,154
151,320
151,326
151,374
151,418
151,457
151,696
151,709
151,710
151,717
151,720
151,729
151,734
151,852
151,905
151,500
151,679
151,245
151,510
151,954
151,99
151,80
151,241
151,247
151,301
151,698
151,948
151,497
151,317
151,259
151,513
151,481
151,674
151,754
151,756
151,918
151,941
151,174
151,396
151,408
151,433
151,860
151,886
151,888
151,891
151,156
151,389
151,834
151,848
151,218
151,265
151,267
151,283
151,286
151,399
151,530
151,680
151,718
151,748
151,807
151,810
151,910
151,915
151,966
151,266
151,390
151,387
151,393
151,406
151,414
151,169
151,173
151,407
151,431
151,439
151,447
151,453
151,517
151,181
151,204
151,186
151,293
151,908
151,921
151,264
151,223
151,226
151,260
151,297
151,299
151,308
151,357
151,484
151,505
151,686
151,876
151,890
151,896
151,942
151,947
151,882
151,903
151,912
151,913
151,557
151,285
151,548
151,638
151,292
151,872
151,392
151,404
151,449
151,428
151,444
151,817
151,452
151,559
151,574
151,587
151,609
151,512
151,635
151,862
151,569
151,581
151,496
151,552
151,560
151,611
151,866
151,939
151,633
151,589
151,653
151,565
151,625
151,664
151,751
151,759
151,791
151,775
151,781
151,805
151,806
151,776
151,814
151,842
151,884
151,906
163,794
163,795
163,424
163,8
163,11
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,10
163,366
163,184
163,185
163,232
163,240
163,246
163,373
163,13
163,20
163,29
163,39
163,52
163,58
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,15
163,237
163,262
163,263
163,498
163,532
163,735
163,741
163,911
163,275
163,360
163,423
163,175
163,421
163,48
163,79
163,105
163,110
163,114
163,118
163,318
163,472
163,102
163,121
163,136
163,74
163,111
163,154
163,219
163,326
163,334
163,418
163,533
163,696
163,700
163,709
163,710
163,714
163,719
163,722
163,724
163,728
163,729
163,734
163,852
163,950
163,500
163,115
163,122
163,354
163,676
163,688
163,691
163,222
163,245
163,295
163,956
163,290
163,301
163,305
163,671
163,682
163,684
163,948
163,113
163,497
163,259
163,693
163,358
163,335
163,481
163,678
163,746
163,756
163,918
163,941
163,165
163,170
163,178
163,142
163,419
163,161
163,396
163,845
163,851
163,858
163,886
163,891
163,149
163,148
163,834
163,286
163,420
163,426
163,437
163,530
163,544
163,718
163,766
163,796
163,863
163,910
163,915
163,922
163,266
163,271
163,255
163,398
163,935
163,164
163,191
163,929
163,403
163,414
163,879
163,442
163,205
163,425
163,431
163,439
163,447
163,471
163,517
163,702
163,188
163,193
163,195
163,186
163,196
163,197
163,199
163,210
163,907
163,282
163,300
163,311
163,516
163,215
163,264
163,953
163,963
163,480
163,243
163,310
163,226
163,231
163,238
163,250
163,297
163,357
163,483
163,484
163,485
163,486
163,505
163,667
163,685
163,880
163,892
163,896
163,928
163,942
163,235
163,242
163,307
163,917
163,913
163,899
163,557
163,285
163,509
163,520
163,548
163,940
163,955
163,522
163,292
163,302
163,789
163,808
163,331
163,778
163,567
163,637
163,343
163,350
163,349
163,332
163,400
163,384
163,461
163,462
163,458
163,417
163,428
163,430
163,454
163,463
163,452
163,537
163,538
163,574
163,575
163,577
163,600
163,647
163,476
163,473
163,507
163,590
163,519
163,523
163,543
163,552
163,560
163,573
163,866
163,902
163,930
163,555
163,589
163,622
163,628
163,677
163,711
163,716
163,721
163,738
163,747
163,765
163,768
163,805
163,806
163,844
163,814
163,818
163,833
163,821
163,842
163,887
163,883
163,884
163,925
163,938
163,931
163,937
794,795
794,424
794,11
794,14
794,19
794,28
794,162
794,176
794,322
794,429
794,474
794,515
794,977
794,51
794,152
794,422
794,158
794,412
794,846
794,366
794,370
794,30
794,184
794,185
794,240
794,246
794,369
794,61
794,63
794,72
794,150
794,160
794,323
794,413
794,853
794,855
794,224
794,237
794,257
794,262
794,287
794,498
794,532
794,741
794,360
794,31
794,175
794,62
794,44
794,421
794,970
794,49
794,327
794,106
794,107
794,319
794,121
794,135
794,136
794,69
794,123
794,74
794,111
794,116
794,154
794,320
794,326
794,374
794,418
794,457
794,501
794,533
794,722
794,728
794,732
794,905
794,127
794,133
794,354
794,673
794,676
794,679
794,688
794,706
794,295
794,85
794,241
794,290
794,305
794,364
794,666
794,497
794,87
794,89
794,97
794,317
794,259
794,481
794,674
794,678
794,128
794,756
794,918
794,941
794,140
794,143
794,165
794,170
794,174
794,147
794,419
794,161
794,396
794,408
794,845
794,886
794,888
794,891
794,148
794,848
794,153
794,265
794,268
794,283
794,286
794,420
794,426
794,427
794,460
794,544
794,767
794,801
794,859
794,910
794,915
794,922
794,968
794,266
794,255
794,383
794,935
794,929
794,387
794,409
794,411
794,448
794,168
794,414
794,416
794,873
794,173
794,205
794,386
794,405
794,431
794,445
794,517
794,181
794,189
794,186
794,200
794,210
794,293
794,215
794,264
794,952
794,225
794,568
794,239
794,243
794,254
794,250
794,260
794,274
794,483
794,484
794,485
794,486
794,667
794,881
794,890
794,892
794,893
794,928
794,249
794,903
794,261
794,269
794,557
794,285
794,520
794,607
794,940
794,955
794,302
794,951
794,356
794,784
794,567
794,535
794,637
794,652
794,352
794,525
794,694
794,872
794,380
794,394
794,400
794,417
794,428
794,435
794,817
794,825
794,972
794,451
794,537
794,561
794,595
794,643
794,542
794,550
794,610
794,512
794,597
794,868
794,553
794,579
794,590
794,492
794,531
794,526
794,543
794,547
794,552
794,582
794,645
794,866
794,902
794,939
794,555
794,602
794,630
794,639
794,644
794,655
794,646
794,749
794,786
794,788
794,776
794,783
794,815
794,828
794,833
794,830
794,884
794,906
795,424
795,8
795,6
795,11
795,19
795,77
795,162
795,171
795,176
795,322
795,429
795,515
795,977
795,22
795,422
795,446
795,366
795,370
795,184
795,232
795,240
795,369
795,373
795,33
795,39
795,52
795,72
795,323
795,413
795,502
795,703
795,819
795,853
795,224
795,237
795,257
795,263
795,287
795,498
795,532
795,741
795,360
795,57
795,65
795,175
795,44
795,421
795,64
795,79
795,100
795,67
795,110
795,114
795,319
795,91
795,69
795,96
795,111
795,216
795,334
795,418
795,457
795,501
795,521
795,720
795,728
795,732
795,852
795,905
795,679
795,681
795,76
795,290
795,301
795,305
795,666
795,682
795,683
795,698
795,948
795,97
795,259
795,754
795,918
795,419
795,506
795,396
795,433
795,156
795,286
795,402
795,460
795,909
795,915
795,266
795,255
795,383
795,164
795,191
795,742
795,929
795,272
795,409
795,440
795,873
795,879
795,431
795,453
795,517
795,186
795,196
795,208
795,209
795,215
795,226
795,297
795,299
