1,176
1,802
1,422
1,20
1,263
1,737
1,175
1,138
1,111
1,116
1,154
1,533
1,354
1,301
1,426
1,766
1,448
1,242
1,917
1,280
1,951
1,865
1,394
1,528
1,507
1,793
1,803
2,794
2,4
2,77
2,171
2,515
2,24
2,152
2,72
2,224
2,498
2,737
2,741
2,911
2,375
2,131
2,305
2,671
2,259
2,339
2,250
2,505
2,876
2,880
2,881
2,895
2,527
2,356
2,567
2,872
2,458
2,552
2,617
2,651
2,759
5,424
5,77
5,171
5,176
5,370
5,43
5,240
5,72
5,150
5,323
5,769
5,237
5,532
5,275
5,318
5,111
5,326
5,418
5,732
5,941
5,834
5,946
5,400
5,384
5,470
5,811
12,163
12,795
12,162
12,515
12,152
12,422
12,185
12,240
12,72
12,367
12,413
12,502
12,263
12,498
12,532
12,737
12,175
12,98
12,318
12,319
12,699
12,90
12,111
12,154
12,418
12,717
12,719
12,722
12,734
12,127
12,673
12,706
12,75
12,295
12,301
12,259
12,674
12,754
12,918
12,145
12,408
12,858
12,886
12,888
12,148
12,389
12,265
12,268
12,426
12,460
12,796
12,807
12,859
12,271
12,440
12,407
12,447
12,206
12,225
12,231
12,297
12,329
12,667
12,890
12,934
12,882
12,289
12,269
12,541
12,285
12,347
12,577
12,604
12,597
12,874
12,590
12,864
12,519
12,549
12,870
12,939
12,576
12,589
12,598
18,163
18,795
18,424
18,41
18,162
18,171
18,322
18,328
18,429
18,515
18,802
18,7
18,24
18,422
18,446
18,412
18,185
18,240
18,72
18,150
18,323
18,413
18,502
18,263
18,532
18,737
18,741
18,55
18,126
18,136
18,123
18,111
18,116
18,326
18,501
18,710
18,905
18,133
18,354
18,676
18,301
18,371
18,317
18,693
18,918
18,860
18,834
18,460
18,871
18,390
18,456
18,405
18,208
18,480
18,250
18,484
18,667
18,881
18,890
18,304
18,261
18,557
18,285
18,522
18,567
18,723
18,452
18,560
18,630
18,536
18,760
18,771
18,775
18,806
18,815
18,811
151,163
151,794
151,795
151,424
151,4
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,366
151,370
151,377
151,232
151,240
151,33
151,13
151,20
151,52
151,58
151,61
151,72
151,150
151,323
151,367
151,413
151,502
