1,424
1,474
1,24
1,422
1,846
1,366
1,72
1,367
1,413
1,224
1,421
1,107
1,78
1,216
1,418
1,533
1,599
1,707
1,888
1,389
1,873
1,186
1,215
1,505
1,667
1,548
1,384
2,18
2,163
2,28
2,41
2,422
2,158
2,377
2,160
2,703
2,853
2,257
2,262
2,263
2,532
2,275
2,361
2,131
2,136
2,671
2,813
2,268
2,530
2,796
2,164
2,393
2,205
2,244
2,226
2,900
2,527
2,395
2,721
2,792
2,916
5,163
5,162
5,422
5,237
5,53
5,724
5,683
5,678
5,918
5,161
5,420
5,929
5,447
5,225
5,308
5,505
5,880
5,559
5,556
5,558
5,716
5,725
5,760
5,787
5,916
5,937
12,151
12,163
12,794
12,424
12,77
12,171
12,474
12,515
12,802
12,977
12,24
12,152
12,232
12,240
12,23
12,58
12,769
12,224
12,237
12,262
12,532
12,737
12,175
12,100
12,118
12,319
12,109
12,123
12,154
12,320
12,325
12,326
12,334
12,418
12,457
12,719
12,676
12,245
12,301
12,756
12,419
12,408
12,888
12,891
12,834
12,816
12,910
12,266
12,935
12,873
12,201
12,453
12,226
12,260
12,329
12,484
12,486
12,896
12,934
12,475
12,947
12,903
12,269
12,541
12,285
12,940
12,778
12,865
12,462
12,723
12,435
12,452
12,561
12,733
12,560
12,869
12,564
12,646
12,777
12,775
12,780
12,774
12,818
12,884
18,163
18,794
18,6
18,14
18,162
18,176
18,515
18,977
18,51
18,422
18,30
18,43
18,150
18,703
18,855
18,976
18,237
18,498
18,81
18,132
18,319
18,91
18,135
18,699
18,96
18,320
18,325
18,457
18,533
18,599
18,696
18,115
18,290
18,305
18,364
18,671
18,948
18,851
18,834
18,426
18,766
18,832
18,975
18,390
18,935
18,403
18,411
18,443
18,414
18,873
18,439
18,181
18,293
18,953
18,484
18,486
18,505
18,928
18,934
18,944
18,285
18,520
18,392
18,461
18,451
18,546
18,593
18,579
18,493
18,547
18,867
18,628
18,558
18,739
18,793
151,794
151,424
151,8
151,4
151,19
151,28
151,77
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,802
151,977
151,46
151,152
151,446
151,37
151,240
151,373
151,20
151,23
151,39
151,58
151,150
151,703
151,819
151,855
151,15
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,911
151,275
151,336
151,360
151,361
151,423
151,60
151,175
151,375
151,970
151,45
151,327
151,81
151,98
151,105
151,114
151,472
151,136
151,90
151,96
151,117
151,109
151,74
151,116
151,251
151,320
151,325
151,334
151,374
151,418
151,533
151,696
151,709
151,710
151,714
151,722
151,724
151,728
151,852
151,905
151,122
151,681
151,688
151,706
151,222
151,76
151,301
151,666
151,684
151,948
151,708
151,259
151,108
151,339
151,335
151,481
151,678
151,746
151,756
151,918
151,941
151,450
151,140
151,165
151,167
151,170
151,178
151,396
151,851
151,886
151,146
151,848
151,265
151,283
151,286
151,402
151,420
151,437
151,460
151,766
151,798
151,807
151,810
151,832
151,871
151,909
151,922
151,266
151,255
151,383
151,164
151,929
151,387
151,443
151,448
151,168
151,393
151,414
151,205
151,425
151,439
151,445
151,447
151,453
151,471
151,195
151,199
151,209
151,300
151,311
151,921
151,215
151,264
151,952
151,239
151,226
151,238
151,250
151,297
151,484
151,486
151,505
151,686
151,876
151,880
151,897
151,944
151,242
151,252
151,261
151,557
151,285
151,940
151,313
151,302
151,784
151,394
151,400
151,384
151,723
151,971
151,825
151,452
151,528
151,571
151,577
151,587
151,600
151,647
151,542
151,556
151,591
151,604
151,473
151,733
151,862
151,491
151,496
151,877
151,503
151,547
151,549
151,560
151,930
151,653
151,639
151,625
151,695
151,721
151,759
151,763
151,788
151,783
151,799
151,803
151,884
151,932
163,794
163,795
163,8
163,4
163,6
163,19
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,22
163,24
163,422
163,158
163,412
163,366
163,370
163,377
163,184
163,232
163,240
163,246
163,369
163,13
163,20
163,39
163,42
163,52
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,976
163,224
163,262
163,263
163,287
163,498
163,532
163,741
163,911
163,360
163,361
163,423
163,837
163,175
163,35
163,421
163,970
163,49
163,54
163,66
163,79
163,81
163,94
163,106
163,110
163,112
163,318
163,319
163,472
163,135
163,136
163,90
163,117
163,95
163,123
163,138
163,111
163,116
163,154
163,325
163,374
163,501
163,533
163,599
163,696
163,719
163,720
163,722
163,732
163,852
163,122
163,127
163,133
163,673
163,681
163,688
163,691
163,222
163,245
163,295
163,510
163,80
163,241
163,290
163,301
163,666
163,671
163,698
163,113
163,88
163,97
163,259
163,494
163,270
163,513
163,335
163,481
163,675
163,678
163,746
163,754
163,918
163,139
163,180
163,419
163,506
163,145
163,396
163,813
163,845
163,886
163,888
163,146
163,389
163,834
163,157
163,217
163,218
163,267
163,283
163,286
163,388
163,399
163,402
163,420
163,426
163,437
163,460
163,530
163,544
163,766
163,767
163,796
163,810
163,816
163,859
163,871
163,909
163,966
163,967
163,271
163,383
163,935
163,191
163,745
163,272
163,387
163,403
163,409
163,432
163,440
163,393
163,414
163,873
163,879
163,172
163,378
163,386
163,405
163,431
163,447
163,471
163,517
163,189
163,856
163,182
163,192
163,202
163,210
163,207
163,281
163,516
163,921
163,214
163,215
163,264
163,963
163,480
163,258
163,303
163,310
163,226
163,238
163,250
163,277
163,297
163,483
163,484
163,486
163,686
163,875
163,881
163,890
163,942
163,488
163,490
163,242
163,304
163,524
163,882
163,252
163,903
163,261
163,913
163,478
163,541
163,557
163,285
163,309
163,548
163,522
163,951
163,808
163,333
163,637
163,652
163,343
163,694
163,865
163,372
163,394
163,384
163,392
163,444
163,972
163,441
163,470
163,537
163,577
163,609
163,614
163,627
163,476
163,546
163,556
163,591
163,610
163,618
163,569
163,590
163,531
163,864
163,504
163,560
163,584
163,606
163,840
163,867
163,564
163,651
163,620
163,630
163,641
163,721
163,725
163,757
163,759
163,787
163,780
163,788
163,805
163,783
163,799
163,815
163,824
