1,151
1,8
1,802
1,152
1,422
1,72
1,703
1,68
1,533
1,732
1,905
1,513
1,339
1,530
1,743
1,929
1,387
1,393
1,447
1,250
1,297
1,697
1,477
1,285
1,585
1,749
1,760
2,794
2,424
2,162
2,802
2,33
2,323
2,769
2,263
2,532
2,360
2,78
2,74
2,116
2,709
2,728
2,950
2,679
2,99
2,290
2,113
2,167
2,155
2,268
2,379
2,382
2,871
2,975
2,448
2,447
2,517
2,182
2,557
2,384
2,593
5,162
5,240
5,373
5,72
5,502
5,819
5,135
5,154
5,533
5,497
5,481
5,178
5,845
5,148
5,399
5,544
5,403
5,856
5,204
5,483
5,505
5,876
5,890
5,942
5,528
5,608
12,151
12,163
12,795
12,424
12,77
12,162
12,171
12,176
12,802
12,152
12,377
12,232
12,373
12,39
12,150
12,160
12,413
12,976
12,262
12,263
12,532
12,735
12,360
12,837
12,327
12,81
12,318
12,136
12,95
12,320
12,326
12,709
12,724
12,950
12,673
12,679
12,706
12,85
12,241
12,684
12,698
12,948
12,259
12,675
12,678
12,479
12,140
12,161
12,156
12,265
12,460
12,910
12,266
12,255
12,383
12,272
12,443
12,456
12,201
12,447
12,517
12,264
12,953
12,244
12,226
12,483
12,505
12,942
12,376
12,428
12,435
12,542
12,569
12,570
12,519
12,549
12,552
12,598
12,648
12,558
12,725
12,799
12,926
12,962
18,151
18,163
18,795
18,424
18,4
18,6
18,9
18,77
18,162
18,176
18,322
18,802
18,152
18,422
18,240
18,160
18,502
18,855
18,15
18,287
18,498
18,737
18,911
18,361
18,421
18,359
18,81
18,126
18,319
18,71
18,111
18,320
18,326
18,696
18,714
18,720
18,905
18,688
18,706
18,290
18,948
18,335
18,481
18,888
18,156
18,388
18,420
18,460
18,544
18,967
18,973
18,191
18,745
18,448
18,393
18,447
18,471
18,203
18,282
18,300
18,250
18,297
18,876
18,488
18,304
18,541
18,292
18,778
18,332
18,577
18,627
18,597
18,878
18,615
18,770
18,814
151,163
151,795
151,8
151,4
151,6
151,16
151,19
151,77
151,144
151,162
151,171
151,429
151,515
151,977
151,7
151,46
151,152
151,422
151,446
151,366
151,184
151,232
151,240
151,246
151,369
151,33
151,13
151,39
151,52
151,58
151,61
151,63
151,150
151,323
151,413
151,703
151,819
151,224
151,262
151,263
151,498
151,532
151,735
151,737
151,275
151,360
151,361
151,59
151,60
151,175
151,964
151,47
151,421
151,48
151,105
151,106
151,107
151,112
151,126
151,318
151,102
151,121
151,136
151,699
151,70
151,111
151,116
151,154
151,216
151,334
151,418
151,533
151,714
151,728
151,729
151,732
151,905
151,115
151,122
151,133
151,354
151,673
151,688
151,706
151,75
151,510
151,76
151,247
151,301
151,305
151,364
151,948
151,497
151,97
151,317
151,92
151,259
151,481
151,678
151,918
151,167
151,170
151,178
151,179
151,145
151,408
151,858
151,888
151,891
151,389
151,286
151,382
151,427
151,437
151,530
151,767
151,816
151,820
151,909
151,910
151,922
151,255
151,383
151,935
151,743
151,745
151,387
151,440
151,456
151,406
151,425
151,431
151,517
151,196
151,210
151,293
151,311
151,215
151,264
151,225
151,568
151,233
151,258
151,226
151,238
151,250
151,279
151,297
151,308
151,329
151,484
151,486
151,505
151,667
151,685
151,892
151,894
151,896
151,942
151,946
151,488
151,944
151,242
151,524
151,289
151,307
151,903
151,548
151,940
151,522
151,292
151,535
151,637
151,347
151,332
151,394
151,400
151,384
151,428
151,817
151,825
151,528
151,577
151,587
151,588
151,600
151,647
151,550
151,874
151,579
151,573
151,606
151,650
151,869
151,902
151,930
151,960
151,576
151,633
151,653
151,572
151,605
151,601
151,690
151,725
151,749
151,787
151,768
151,806
151,799
151,958
151,916
151,926
163,794
163,795
163,21
163,424
163,11
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,412
163,366
163,377
163,30
163,43
163,232
163,240
163,246
163,369
163,373
163,13
163,34
163,39
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,224
163,237
163,263
163,287
163,498
163,532
163,741
163,360
163,361
163,837
163,175
163,375
163,62
163,421
163,100
163,101
163,327
163,81
163,84
163,94
163,98
163,110
163,112
163,114
163,135
163,136
163,699
163,69
163,90
163,96
163,70
163,95
163,123
163,116
163,154
163,326
163,374
163,418
163,457
163,501
163,521
163,696
163,700
163,709
163,719
163,728
163,729
163,115
163,354
163,688
163,222
163,245
163,76
163,241
163,371
163,666
163,671
163,683
163,698
163,497
163,88
163,693
163,335
163,672
163,674
163,128
163,479
163,746
163,754
163,756
163,918
163,941
163,139
163,165
163,167
163,170
163,178
163,180
163,506
163,145
163,161
163,396
163,433
163,813
163,845
163,858
163,886
163,891
163,149
163,389
163,834
163,218
163,267
163,286
163,420
163,530
163,718
163,796
163,871
163,910
163,922
163,975
163,383
163,390
163,935
163,191
163,387
