1,14
1,43
1,13
1,150
1,413
1,703
1,224
1,532
1,17
1,360
1,319
1,746
1,419
1,283
1,390
1,517
1,300
1,225
1,226
1,505
1,667
1,475
1,943
1,292
1,352
1,565
1,923
2,19
2,162
2,171
2,322
2,51
2,152
2,366
2,532
2,421
2,84
2,102
2,74
2,116
2,418
2,722
2,732
2,691
2,85
2,754
2,147
2,860
2,879
2,702
2,215
2,505
2,667
2,934
2,942
2,242
2,285
2,384
2,585
2,920
2,760
5,163
5,795
5,424
5,77
5,515
5,412
5,232
5,373
5,323
5,735
5,741
5,44
5,421
5,69
5,533
5,481
5,506
5,544
5,863
5,383
5,447
5,953
5,226
5,357
5,535
5,658
12,163
12,795
12,6
12,11
12,77
12,144
12,802
12,977
12,46
12,446
12,37
12,377
12,232
12,13
12,20
12,150
12,413
12,855
12,498
12,911
12,360
12,175
12,79
12,319
12,91
12,90
12,326
12,717
12,719
12,852
12,99
12,301
12,371
12,113
12,89
12,97
12,513
12,675
12,167
12,161
12,888
12,156
12,834
12,153
12,286
12,544
12,816
12,255
12,409
12,411
12,393
12,406
12,407
12,439
12,200
12,203
12,281
12,311
12,215
12,226
12,231
12,279
12,505
12,889
12,520
12,314
12,637
12,351
12,462
12,971
12,470
12,627
12,593
12,493
12,930
12,555
12,589
12,617
12,598
12,648
12,572
12,725
12,771
12,884
18,151
18,163
18,424
18,4
18,14
18,162
18,474
18,515
18,46
18,51
18,412
18,377
18,369
18,72
18,367
18,769
18,15
18,498
18,59
18,175
18,421
18,45
18,54
18,327
18,81
18,84
18,105
18,136
18,325
18,418
18,501
18,533
18,355
18,301
18,364
18,682
18,698
18,674
18,756
18,918
18,450
18,170
18,506
18,433
18,888
18,286
18,183
18,403
18,411
18,405
18,447
18,210
18,311
18,480
18,250
18,483
18,505
18,667
18,880
18,490
18,524
18,285
18,509
18,313
18,522
18,342
18,637
18,441
18,538
18,656
18,512
18,526
18,584
18,763
18,768
18,925
151,163
151,794
151,424
151,14
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,51
