1,163
1,11
1,19
1,802
1,977
1,369
1,150
1,502
1,15
1,275
1,336
1,84
1,121
1,673
1,706
1,301
1,918
1,389
1,680
1,910
1,405
1,264
1,505
1,687
1,438
1,428
1,632
2,795
2,162
2,176
2,322
2,429
2,515
2,802
2,977
2,33
2,72
2,323
2,502
2,361
2,421
2,418
2,696
2,719
2,481
2,159
2,408
2,851
2,544
2,745
2,409
2,456
2,393
2,873
2,425
2,953
2,483
2,486
2,840
2,777
2,793
5,151
5,424
5,16
5,502
5,819
5,237
5,498
5,421
5,533
5,673
5,767
5,910
5,409
5,414
5,516
5,310
5,250
5,308
5,357
5,505
5,876
5,928
5,470
5,570
5,780
5,781
12,163
12,144
12,176
12,422
12,158
12,366
12,30
12,160
12,413
12,15
12,257
12,263
12,498
12,737
12,360
12,361
12,175
12,764
12,79
12,126
12,132
12,318
12,96
12,109
12,138
12,111
12,374
12,418
12,501
12,500
12,115
12,354
12,688
12,698
12,259
12,481
12,756
12,918
12,941
12,174
12,142
12,419
12,506
12,159
12,858
12,834
12,268
12,420
12,680
12,909
12,409
12,440
12,407
12,431
12,517
12,215
12,254
12,231
12,357
12,486
12,505
12,685
12,697
12,890
12,901
12,913
12,541
12,557
12,309
12,940
12,343
12,394
12,473
12,569
12,531
12,543
12,594
12,655
12,782
12,797
12,776
12,815
12,812
12,861
18,795
18,6
18,162
18,171
18,176
18,515
18,977
18,422
18,366
18,240
18,20
18,23
18,150
18,413
18,703
18,262
18,360
18,421
18,107
18,318
18,472
18,109
18,320
18,326
18,374
18,599
18,696
18,728
18,852
18,245
18,355
18,290
18,948
18,918
18,941
18,419
18,506
18,396
18,813
18,268
18,286
18,402
18,426
18,427
18,460
18,748
18,909
18,456
18,393
18,873
18,879
18,471
18,192
18,215
18,953
18,258
18,250
18,486
18,505
18,307
18,541
18,285
18,784
18,535
18,394
18,609
18,476
18,604
18,569
18,551
18,840
18,617
18,785
18,904
18,906
18,916
151,163
151,794
151,795
151,424
151,6
151,11
151,14
151,19
151,27
151,28
151,40
151,77
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,37
151,232
151,240
151,246
151,369
151,373
151,13
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,15
151,237
151,257
151,263
151,287
151,498
151,532
151,911
151,275
151,360
151,361
151,423
151,837
151,31
151,175
151,35
151,44
151,38
151,970
151,100
151,84
151,94
151,126
151,91
151,102
151,121
151,96
151,125
151,138
151,74
151,111
151,116
151,154
151,325
151,374
151,457
151,501
151,533
151,709
151,710
151,729
151,905
151,950
151,354
151,676
151,679
151,681
151,706
151,241
151,290
151,301
151,671
151,948
151,497
151,481
151,675
151,754
151,918
151,141
151,165
151,170
151,147
151,145
151,155
151,161
151,813
151,148
151,834
151,267
151,283
151,286
151,382
151,402
151,426
151,680
151,748
151,767
151,816
151,820
151,910
151,922
151,966
151,266
151,383
151,448
151,456
151,414
151,442
151,201
151,407
151,439
151,453
151,181
151,188
151,198
151,856
151,192
151,210
151,281
151,288
151,921
151,215
151,264
151,480
151,568
151,226
151,230
151,238
151,250
151,260
151,297
151,308
151,483
151,486
151,505
151,685
151,692
151,900
151,901
151,928
151,942
151,235
151,527
151,882
151,256
151,280
151,541
151,285
151,309
151,940
151,955
151,313
151,294
151,312
151,567
151,342
151,535
151,400
151,384
151,428
151,430
151,972
151,470
151,629
151,604
151,512
151,597
151,569
151,590
151,547
151,573
151,840
151,866
151,960
151,631
151,633
151,651
151,648
151,658
151,558
151,639
151,563
151,565
151,608
151,738
151,749
151,751
151,760
151,785
151,768
151,771
151,774
151,842
151,884
163,795
163,424
163,11
163,27
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,51
163,152
163,422
163,37
163,366
163,377
163,185
163,232
163,246
163,369
163,373
163,33
163,20
163,29
163,52
163,61
163,72
163,150
163,413
163,703
163,769
163,819
163,853
163,855
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,741
163,911
163,17
163,336
163,360
163,361
163,423
163,837
163,31
163,60
163,175
163,375
163,964
163,35
163,44
163,421
163,764
163,359
163,106
163,107
163,110
163,112
163,318
163,319
163,121
163,135
163,136
163,90
163,125
163,123
163,138
163,111
163,154
163,219
163,320
163,325
163,326
163,374
163,533
163,599
163,710
163,719
163,720
163,722
163,732
163,734
163,500
163,115
163,122
163,673
163,679
163,713
163,245
163,76
163,99
163,80
163,241
163,247
163,290
163,364
163,666
163,668
163,671
163,707
163,948
163,365
163,497
163,708
163,259
163,335
163,678
163,746
163,754
163,756
163,918
163,941
163,141
163,178
163,179
163,180
163,419
163,506
163,145
163,155
163,433
163,813
163,851
163,888
163,891
163,834
163,153
163,157
163,166
163,218
163,268
163,283
163,286
163,399
163,420
163,426
163,427
163,460
163,530
163,680
163,767
163,816
163,863
163,871
163,910
163,922
163,966
163,255
163,164
163,191
163,929
163,183
163,272
163,403
163,409
163,448
163,406
163,879
163,201
163,386
163,405
163,439
163,445
163,447
163,455
163,459
163,517
163,181
163,189
163,198
163,204
163,186
163,196
163,192
163,210
163,282
163,908
163,264
163,952
163,244
163,239
163,226
163,238
163,250
163,260
163,277
163,308
163,483
163,486
163,505
163,667
163,686
163,875
163,881
163,900
163,901
163,928
163,946
163,234
163,235
163,475
163,943
163,249
163,306
163,527
163,307
163,903
163,261
163,913
163,285
163,309
163,520
163,607
163,482
163,302
163,789
163,808
163,687
163,778
163,535
163,344
163,345
163,349
163,351
163,525
163,400
163,461
163,723
163,452
163,537
163,571
163,575
163,577
163,595
163,609
163,613
163,476
163,550
163,562
163,604
163,610
163,733
163,868
163,570
163,579
163,590
163,495
163,503
163,543
163,552
163,560
163,606
163,650
163,840
163,930
163,939
163,576
163,594
163,555
163,589
163,653
163,572
163,558
163,596
163,601
163,655
163,662
163,664
163,721
163,725
163,740
163,773
163,791
163,788
163,770
163,782
163,844
163,783
163,815
163,809
163,812
163,803
163,904
163,916
163,931
794,795
794,424
794,8
794,4
794,11
794,19
794,28
794,40
794,77
794,162
794,171
794,176
794,429
794,474
794,515
794,802
794,977
794,24
794,51
794,152
794,422
794,446
794,37
794,158
794,846
794,377
794,240
794,20
794,39
794,52
794,58
794,63
794,72
794,150
794,160
794,323
794,413
794,703
794,769
794,855
794,974
794,976
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,735
794,737
794,741
794,275
794,361
794,25
794,44
794,421
794,970
794,64
794,101
794,327
794,81
794,84
794,110
794,118
794,319
794,91
794,121
794,131
794,78
794,123
794,134
794,138
794,74
794,111
794,116
794,154
794,216
794,326
794,334
794,418
794,457
794,501
794,533
794,599
794,696
794,710
794,714
794,719
794,724
794,732
794,905
794,950
794,500
794,122
794,673
794,679
794,688
794,705
794,706
794,222
794,295
794,510
794,241
794,247
794,290
794,301
794,371
794,666
794,683
794,113
794,497
794,88
794,89
794,317
794,259
794,358
794,481
794,674
794,675
794,756
794,918
794,941
794,141
794,143
794,167
794,170
794,174
794,419
794,145
794,396
794,433
794,851
794,858
794,389
794,848
794,217
794,268
794,286
794,382
794,420
794,426
794,427
794,460
794,766
794,796
794,863
794,871
794,910
794,922
794,266
794,255
794,929
794,272
794,387
794,168
794,879
794,205
794,386
794,425
794,439
794,447
794,455
794,517
794,204
794,202
794,210
794,300
794,215
794,264
794,952
794,480
794,243
794,298
794,226
794,238
794,250
794,260
794,329
794,357
794,483
794,485
794,505
794,697
794,880
794,890
794,895
794,896
794,934
794,942
794,946
794,488
794,943
794,947
794,524
794,882
794,307
794,903
794,541
794,548
794,940
794,312
794,315
794,356
794,789
794,822
794,567
794,535
794,347
794,394
794,400
794,384
794,462
794,458
794,434
794,817
794,466
794,470
794,508
794,528
794,538
794,600
794,656
794,591
794,512
794,507
794,874
794,590
794,493
794,531
794,660
794,582
794,840
794,866
794,902
794,930
794,594
794,615
794,633
794,555
794,622
794,630
794,653
794,658
794,565
794,580
794,601
794,655
794,625
794,716
794,755
794,751
794,777
794,772
794,773
794,781
794,833
794,826
794,836
794,925
794,923
795,424
795,8
795,144
795,162
795,322
795,429
795,474
795,515
795,802
795,24
795,152
795,422
795,446
795,37
795,158
795,412
795,846
795,377
795,43
795,185
795,232
795,240
795,369
795,33
795,39
795,42
795,150
795,160
795,323
795,413
795,769
795,853
795,855
795,974
795,224
795,237
795,532
795,360
795,837
795,175
795,421
795,327
795,81
795,82
795,132
795,318
795,319
795,90
795,95
795,116
795,320
795,325
795,334
795,533
795,599
795,714
795,724
795,729
795,732
795,115
795,679
795,681
795,688
795,705
795,706
795,290
795,301
795,683
795,707
795,497
795,88
795,124
795,317
795,137
795,494
795,674
795,678
795,746
795,756
795,180
795,145
795,159
795,845
795,886
795,891
795,146
795,148
795,834
795,217
795,265
795,267
795,268
795,283
795,426
795,427
795,544
795,766
795,859
795,915
795,966
795,266
795,743
795,929
795,409
795,414
795,173
795,407
795,517
795,203
795,197
795,293
795,311
795,568
795,233
795,226
795,277
795,357
795,483
795,505
795,667
795,875
795,876
795,934
795,942
795,488
795,234
795,487
795,947
795,524
795,307
795,903
795,509
795,548
795,302
795,312
795,687
795,321
795,784
795,535
795,345
795,346
795,351
795,384
795,575
795,592
795,542
795,604
795,874
795,503
795,526
795,583
795,840
795,930
795,564
795,631
795,621
795,598
795,655
795,608
795,625
795,749
795,757
795,799
795,828
795,884
795,916
795,919
795,926
21,152
21,377
21,732
21,873
21,928
424,4
424,162
424,171
424,322
424,328
424,474
424,515
424,802
424,977
424,422
424,446
424,412
424,846
424,370
424,377
424,232
424,240
424,373
424,36
424,20
424,52
424,72
424,323
424,413
424,769
424,974
424,257
424,262
424,263
424,498
424,532
424,737
424,911
424,375
424,970
424,49
424,79
424,84
424,94
424,105
424,110
424,112
424,472
424,121
424,69
424,96
424,117
424,125
424,123
424,138
424,74
424,116
424,216
424,320
424,325
424,374
424,418
424,457
